date_time,x
2018-09-20 15:34:01.155,-237.333
2018-09-20 15:34:01.158,-1572.000
2018-09-20 15:34:01.161,-2445.333
2018-09-20 15:34:01.164,-3318.667
2018-09-20 15:34:01.167,-4192.000
2018-09-20 15:34:01.170,-3437.333
2018-09-20 15:34:01.173,-2682.667
2018-09-20 15:34:01.176,-1928.000
2018-09-20 15:34:01.179,-2661.333
2018-09-20 15:34:01.182,-3394.667
2018-09-20 15:34:01.185,-4128.000
2018-09-20 15:34:01.188,-4128.000
2018-09-20 15:34:01.191,-3514.667
2018-09-20 15:34:01.194,-2901.333
2018-09-20 15:34:01.197,-2288.000
2018-09-20 15:34:01.200,-2926.667
2018-09-20 15:34:01.203,-3565.333
2018-09-20 15:34:01.206,-4204.000
2018-09-20 15:34:01.209,-456.000
2018-09-20 15:34:01.212,3292.000
2018-09-20 15:34:01.215,-2540.000
2018-09-20 15:34:01.218,-1388.000
2018-09-20 15:34:01.221,-236.000
2018-09-20 15:34:01.224,916.000
2018-09-20 15:34:01.227,1697.333
2018-09-20 15:34:01.230,2478.667
2018-09-20 15:34:01.233,3260.000
2018-09-20 15:34:01.236,2460.000
2018-09-20 15:34:01.239,1660.000
2018-09-20 15:34:01.242,860.000
2018-09-20 15:34:01.245,1657.333
2018-09-20 15:34:01.248,2454.667
2018-09-20 15:34:01.251,3252.000
2018-09-20 15:34:01.254,1296.000
2018-09-20 15:34:01.257,-660.000
2018-09-20 15:34:01.260,-2616.000
2018-09-20 15:34:01.263,-2888.000
2018-09-20 15:34:01.266,-3160.000
2018-09-20 15:34:01.269,-3432.000
2018-09-20 15:34:01.272,-190.000
2018-09-20 15:34:01.275,3052.000
2018-09-20 15:34:01.278,-2580.000
2018-09-20 15:34:01.281,-2734.667
2018-09-20 15:34:01.284,-2889.333
2018-09-20 15:34:01.287,-3044.000
2018-09-20 15:34:01.290,-2809.333
2018-09-20 15:34:01.293,-2574.667
2018-09-20 15:34:01.296,-2340.000
2018-09-20 15:34:01.299,-1598.667
2018-09-20 15:34:01.302,-857.333
2018-09-20 15:34:01.305,-116.000
2018-09-20 15:34:01.308,-2620.000
2018-09-20 15:34:01.311,-40.000
2018-09-20 15:34:01.314,2540.000
2018-09-20 15:34:01.317,-2080.000
2018-09-20 15:34:01.320,-1338.000
2018-09-20 15:34:01.323,-596.000
2018-09-20 15:34:01.326,-596.000
2018-09-20 15:34:01.329,718.000
2018-09-20 15:34:01.332,2032.000
2018-09-20 15:34:01.335,2032.000
2018-09-20 15:34:01.338,254.000
2018-09-20 15:34:01.341,-1524.000
2018-09-20 15:34:01.344,-1300.000
2018-09-20 15:34:01.347,-1228.000
2018-09-20 15:34:01.350,-1156.000
2018-09-20 15:34:01.353,1304.000
2018-09-20 15:34:01.356,158.000
2018-09-20 15:34:01.359,-988.000
2018-09-20 15:34:01.362,-988.000
2018-09-20 15:34:01.365,-604.000
2018-09-20 15:34:01.368,-220.000
2018-09-20 15:34:01.371,-220.000
2018-09-20 15:34:01.374,-468.000
2018-09-20 15:34:01.377,-716.000
2018-09-20 15:34:01.380,-1286.667
2018-09-20 15:34:01.383,-1857.333
2018-09-20 15:34:01.386,-2428.000
2018-09-20 15:34:01.389,-1489.333
2018-09-20 15:34:01.392,-550.667
2018-09-20 15:34:01.395,388.000
2018-09-20 15:34:01.398,451.200
2018-09-20 15:34:01.401,514.400
2018-09-20 15:34:01.404,577.600
2018-09-20 15:34:01.407,640.800
2018-09-20 15:34:01.410,704.000
2018-09-20 15:34:01.413,-20.000
2018-09-20 15:34:01.416,-20.000
2018-09-20 15:34:01.419,343.000
2018-09-20 15:34:01.422,706.000
2018-09-20 15:34:01.425,1069.000
2018-09-20 15:34:01.428,1432.000
2018-09-20 15:34:01.431,1432.000
2018-09-20 15:34:01.434,-604.000
2018-09-20 15:34:01.437,-123.200
2018-09-20 15:34:01.440,357.600
2018-09-20 15:34:01.443,838.400
2018-09-20 15:34:01.446,1319.200
2018-09-20 15:34:01.449,1800.000
2018-09-20 15:34:01.452,680.000
2018-09-20 15:34:01.455,-440.000
2018-09-20 15:34:01.458,-1560.000
2018-09-20 15:34:01.461,-2680.000
2018-09-20 15:34:01.464,-3800.000
2018-09-20 15:34:01.467,-816.000
2018-09-20 15:34:01.470,2168.000
2018-09-20 15:34:01.473,1677.333
2018-09-20 15:34:01.476,1186.667
2018-09-20 15:34:01.479,696.000
2018-09-20 15:34:01.482,-1676.000
2018-09-20 15:34:01.485,-4048.000
2018-09-20 15:34:01.488,-3260.000
2018-09-20 15:34:01.491,-2472.000
2018-09-20 15:34:01.494,-1684.000
2018-09-20 15:34:01.497,-438.000
2018-09-20 15:34:01.500,808.000
2018-09-20 15:34:01.503,1494.667
2018-09-20 15:34:01.506,2181.333
2018-09-20 15:34:01.509,2868.000
2018-09-20 15:34:01.512,1242.667
2018-09-20 15:34:01.515,-382.667
2018-09-20 15:34:01.518,-2008.000
2018-09-20 15:34:01.521,960.000
2018-09-20 15:34:01.524,-1664.000
2018-09-20 15:34:01.527,-4288.000
2018-09-20 15:34:01.530,3104.000
2018-09-20 15:34:01.533,386.000
2018-09-20 15:34:01.536,-2332.000
2018-09-20 15:34:01.539,-2332.000
2018-09-20 15:34:01.542,-3274.000
2018-09-20 15:34:01.545,-4216.000
2018-09-20 15:34:01.548,-4216.000
2018-09-20 15:34:01.551,-3656.000
2018-09-20 15:34:01.554,-3096.000
2018-09-20 15:34:01.557,-2536.000
2018-09-20 15:34:01.560,-3033.333
2018-09-20 15:34:01.563,-3530.667
2018-09-20 15:34:01.566,-4028.000
2018-09-20 15:34:01.569,-3548.000
2018-09-20 15:34:01.572,-3068.000
2018-09-20 15:34:01.575,-2588.000
2018-09-20 15:34:01.578,-1489.333
2018-09-20 15:34:01.581,-390.667
2018-09-20 15:34:01.584,708.000
2018-09-20 15:34:01.587,1574.667
2018-09-20 15:34:01.590,2441.333
2018-09-20 15:34:01.593,3308.000
2018-09-20 15:34:01.596,-2556.000
2018-09-20 15:34:01.599,-998.000
2018-09-20 15:34:01.602,560.000
2018-09-20 15:34:01.605,560.000
2018-09-20 15:34:01.608,1396.000
2018-09-20 15:34:01.611,2232.000
2018-09-20 15:34:01.614,3068.000
2018-09-20 15:34:01.617,2070.667
2018-09-20 15:34:01.620,1073.333
2018-09-20 15:34:01.623,76.000
2018-09-20 15:34:01.626,934.667
2018-09-20 15:34:01.629,1793.333
2018-09-20 15:34:01.632,2652.000
2018-09-20 15:34:01.635,1590.667
2018-09-20 15:34:01.638,529.333
2018-09-20 15:34:01.641,-532.000
2018-09-20 15:34:01.644,-1021.333
2018-09-20 15:34:01.647,-1510.667
2018-09-20 15:34:01.650,-2000.000
2018-09-20 15:34:01.653,-1856.000
2018-09-20 15:34:01.656,-1712.000
2018-09-20 15:34:01.659,-1568.000
2018-09-20 15:34:01.662,-1444.000
2018-09-20 15:34:01.665,-1320.000
2018-09-20 15:34:01.668,-1196.000
2018-09-20 15:34:01.671,-1186.667
2018-09-20 15:34:01.674,-1177.333
2018-09-20 15:34:01.677,-1168.000
2018-09-20 15:34:01.680,-1370.667
2018-09-20 15:34:01.683,-1573.333
2018-09-20 15:34:01.686,-1776.000
2018-09-20 15:34:01.689,-897.333
2018-09-20 15:34:01.692,-18.667
2018-09-20 15:34:01.695,860.000
2018-09-20 15:34:01.698,-712.000
2018-09-20 15:34:01.701,-1566.000
2018-09-20 15:34:01.704,-2420.000
2018-09-20 15:34:01.707,-1717.000
2018-09-20 15:34:01.710,-1014.000
2018-09-20 15:34:01.713,-311.000
2018-09-20 15:34:01.716,392.000
2018-09-20 15:34:01.719,-642.667
2018-09-20 15:34:01.722,-1677.333
2018-09-20 15:34:01.725,-2712.000
2018-09-20 15:34:01.728,-1834.667
2018-09-20 15:34:01.731,-957.333
2018-09-20 15:34:01.734,-80.000
2018-09-20 15:34:01.737,-1082.667
2018-09-20 15:34:01.740,-2085.333
2018-09-20 15:34:01.743,-3088.000
2018-09-20 15:34:01.746,-1672.000
2018-09-20 15:34:01.749,-256.000
2018-09-20 15:34:01.752,1160.000
2018-09-20 15:34:01.755,-568.000
2018-09-20 15:34:01.758,-166.000
2018-09-20 15:34:01.761,236.000
2018-09-20 15:34:01.764,754.667
2018-09-20 15:34:01.767,1273.333
2018-09-20 15:34:01.770,1792.000
2018-09-20 15:34:01.773,1358.667
2018-09-20 15:34:01.776,925.333
2018-09-20 15:34:01.779,492.000
2018-09-20 15:34:01.782,492.000
2018-09-20 15:34:01.785,-1696.000
2018-09-20 15:34:01.788,-3884.000
2018-09-20 15:34:01.791,2188.000
2018-09-20 15:34:01.794,1706.667
2018-09-20 15:34:01.797,1225.333
2018-09-20 15:34:01.800,744.000
2018-09-20 15:34:01.803,1338.667
2018-09-20 15:34:01.806,1933.333
2018-09-20 15:34:01.809,2528.000
2018-09-20 15:34:01.812,1073.333
2018-09-20 15:34:01.815,-381.333
2018-09-20 15:34:01.818,-1836.000
2018-09-20 15:34:01.821,-2652.000
2018-09-20 15:34:01.824,-3468.000
2018-09-20 15:34:01.827,-4284.000
2018-09-20 15:34:01.830,-3580.000
2018-09-20 15:34:01.833,-2876.000
2018-09-20 15:34:01.836,-2172.000
2018-09-20 15:34:01.839,-2840.000
2018-09-20 15:34:01.842,-3508.000
2018-09-20 15:34:01.845,-4176.000
2018-09-20 15:34:01.848,-1722.667
2018-09-20 15:34:01.851,730.667
2018-09-20 15:34:01.854,3184.000
2018-09-20 15:34:01.857,2390.667
2018-09-20 15:34:01.860,1597.333
2018-09-20 15:34:01.863,804.000
2018-09-20 15:34:01.866,-1608.000
2018-09-20 15:34:01.869,-4020.000
2018-09-20 15:34:01.872,3232.000
2018-09-20 15:34:01.875,370.000
2018-09-20 15:34:01.878,-2492.000
2018-09-20 15:34:01.881,688.000
2018-09-20 15:34:01.884,-780.000
2018-09-20 15:34:01.887,-2248.000
2018-09-20 15:34:01.890,-3716.000
2018-09-20 15:34:01.893,-3296.000
2018-09-20 15:34:01.896,-2876.000
2018-09-20 15:34:01.899,-2456.000
2018-09-20 15:34:01.902,-2786.667
2018-09-20 15:34:01.905,-3117.333
2018-09-20 15:34:01.908,-3448.000
2018-09-20 15:34:01.911,-3081.333
2018-09-20 15:34:01.914,-2714.667
2018-09-20 15:34:01.917,-2348.000
2018-09-20 15:34:01.920,-2541.333
2018-09-20 15:34:01.923,-2734.667
2018-09-20 15:34:01.926,-2928.000
2018-09-20 15:34:01.929,-2928.000
2018-09-20 15:34:01.932,-154.000
2018-09-20 15:34:01.935,2620.000
2018-09-20 15:34:01.938,-2080.000
2018-09-20 15:34:01.941,-2138.667
2018-09-20 15:34:01.944,-2197.333
2018-09-20 15:34:01.947,-2256.000
2018-09-20 15:34:01.950,-734.667
2018-09-20 15:34:01.953,786.667
2018-09-20 15:34:01.956,2308.000
2018-09-20 15:34:01.959,1276.000
2018-09-20 15:34:01.962,244.000
2018-09-20 15:34:01.965,-788.000
2018-09-20 15:34:01.968,134.667
2018-09-20 15:34:01.971,1057.333
2018-09-20 15:34:01.974,1980.000
2018-09-20 15:34:01.977,944.000
2018-09-20 15:34:01.980,-92.000
2018-09-20 15:34:01.983,-1128.000
2018-09-20 15:34:01.986,-234.667
2018-09-20 15:34:01.989,658.667
2018-09-20 15:34:01.992,1552.000
2018-09-20 15:34:01.995,640.000
2018-09-20 15:34:01.998,-272.000
2018-09-20 15:34:02.001,-1184.000
2018-09-20 15:34:02.004,-1064.000
2018-09-20 15:34:02.007,-944.000
2018-09-20 15:34:02.010,-824.000
2018-09-20 15:34:02.013,-833.333
2018-09-20 15:34:02.016,-842.667
2018-09-20 15:34:02.019,-852.000
2018-09-20 15:34:02.022,-552.000
2018-09-20 15:34:02.025,-252.000
2018-09-20 15:34:02.028,48.000
2018-09-20 15:34:02.031,190.667
2018-09-20 15:34:02.034,333.333
2018-09-20 15:34:02.037,476.000
2018-09-20 15:34:02.040,-638.667
2018-09-20 15:34:02.043,-1753.333
2018-09-20 15:34:02.046,-2868.000
2018-09-20 15:34:02.049,-1940.000
2018-09-20 15:34:02.052,-1012.000
2018-09-20 15:34:02.055,-84.000
2018-09-20 15:34:02.058,-1192.000
2018-09-20 15:34:02.061,-2300.000
2018-09-20 15:34:02.064,-3408.000
2018-09-20 15:34:02.067,-2469.333
2018-09-20 15:34:02.070,-1530.667
2018-09-20 15:34:02.073,-592.000
2018-09-20 15:34:02.076,-300.000
2018-09-20 15:34:02.079,-8.000
2018-09-20 15:34:02.082,284.000
2018-09-20 15:34:02.085,-40.000
2018-09-20 15:34:02.088,-364.000
2018-09-20 15:34:02.091,-688.000
2018-09-20 15:34:02.094,-1012.000
2018-09-20 15:34:02.097,-525.333
2018-09-20 15:34:02.100,-38.667
2018-09-20 15:34:02.103,448.000
2018-09-20 15:34:02.106,1045.333
2018-09-20 15:34:02.109,1642.667
2018-09-20 15:34:02.112,2240.000
2018-09-20 15:34:02.115,1709.333
2018-09-20 15:34:02.118,1178.667
2018-09-20 15:34:02.121,648.000
2018-09-20 15:34:02.124,1294.667
2018-09-20 15:34:02.127,1941.333
2018-09-20 15:34:02.130,2588.000
2018-09-20 15:34:02.133,1978.667
2018-09-20 15:34:02.136,1369.333
2018-09-20 15:34:02.139,760.000
2018-09-20 15:34:02.142,-881.333
2018-09-20 15:34:02.145,-2522.667
2018-09-20 15:34:02.148,-4164.000
2018-09-20 15:34:02.151,-3406.667
2018-09-20 15:34:02.154,-2649.333
2018-09-20 15:34:02.157,-1892.000
2018-09-20 15:34:02.160,-2646.667
2018-09-20 15:34:02.163,-3401.333
2018-09-20 15:34:02.166,-4156.000
2018-09-20 15:34:02.169,-3500.000
2018-09-20 15:34:02.172,-2844.000
2018-09-20 15:34:02.175,-2188.000
2018-09-20 15:34:02.178,-1162.667
2018-09-20 15:34:02.181,-137.333
2018-09-20 15:34:02.184,888.000
2018-09-20 15:34:02.187,1674.667
2018-09-20 15:34:02.190,2461.333
2018-09-20 15:34:02.193,3248.000
2018-09-20 15:34:02.196,-2480.000
2018-09-20 15:34:02.199,-844.000
2018-09-20 15:34:02.202,792.000
2018-09-20 15:34:02.205,792.000
2018-09-20 15:34:02.208,2010.000
2018-09-20 15:34:02.211,3228.000
2018-09-20 15:34:02.214,2322.667
2018-09-20 15:34:02.217,1417.333
2018-09-20 15:34:02.220,512.000
2018-09-20 15:34:02.223,-834.667
2018-09-20 15:34:02.226,-2181.333
2018-09-20 15:34:02.229,-3528.000
2018-09-20 15:34:02.232,-3121.333
2018-09-20 15:34:02.235,-2714.667
2018-09-20 15:34:02.238,-2308.000
2018-09-20 15:34:02.241,-2620.000
2018-09-20 15:34:02.244,-2932.000
2018-09-20 15:34:02.247,-3244.000
2018-09-20 15:34:02.250,-2885.333
2018-09-20 15:34:02.253,-2526.667
2018-09-20 15:34:02.256,-2168.000
2018-09-20 15:34:02.259,-1450.667
2018-09-20 15:34:02.262,-733.333
2018-09-20 15:34:02.265,-16.000
2018-09-20 15:34:02.268,-2688.000
2018-09-20 15:34:02.271,-64.000
2018-09-20 15:34:02.274,2560.000
2018-09-20 15:34:02.277,-1984.000
2018-09-20 15:34:02.280,-1234.000
2018-09-20 15:34:02.283,-484.000
2018-09-20 15:34:02.286,-484.000
2018-09-20 15:34:02.289,812.000
2018-09-20 15:34:02.292,2108.000
2018-09-20 15:34:02.295,2108.000
2018-09-20 15:34:02.298,596.000
2018-09-20 15:34:02.301,-916.000
2018-09-20 15:34:02.304,-916.000
2018-09-20 15:34:02.307,-1246.000
2018-09-20 15:34:02.310,-1576.000
2018-09-20 15:34:02.313,1652.000
2018-09-20 15:34:02.316,236.000
2018-09-20 15:34:02.319,-1180.000
2018-09-20 15:34:02.322,-1492.000
2018-09-20 15:34:02.325,-1214.000
2018-09-20 15:34:02.328,-936.000
2018-09-20 15:34:02.331,-936.000
2018-09-20 15:34:02.334,-890.000
2018-09-20 15:34:02.337,-844.000
2018-09-20 15:34:02.340,-844.000
2018-09-20 15:34:02.343,-1520.000
2018-09-20 15:34:02.346,-2196.000
2018-09-20 15:34:02.349,-136.000
2018-09-20 15:34:02.352,220.000
2018-09-20 15:34:02.355,576.000
2018-09-20 15:34:02.358,-460.000
2018-09-20 15:34:02.361,-1568.000
2018-09-20 15:34:02.364,-2676.000
2018-09-20 15:34:02.367,-2676.000
2018-09-20 15:34:02.370,-1296.000
2018-09-20 15:34:02.373,84.000
2018-09-20 15:34:02.376,84.000
2018-09-20 15:34:02.379,-6.000
2018-09-20 15:34:02.382,-96.000
2018-09-20 15:34:02.385,-3240.000
2018-09-20 15:34:02.388,-2381.333
2018-09-20 15:34:02.391,-1522.667
2018-09-20 15:34:02.394,-664.000
2018-09-20 15:34:02.397,-1686.667
2018-09-20 15:34:02.400,-2709.333
2018-09-20 15:34:02.403,-3732.000
2018-09-20 15:34:02.406,-1826.667
2018-09-20 15:34:02.409,78.667
2018-09-20 15:34:02.412,1984.000
2018-09-20 15:34:02.415,1534.667
2018-09-20 15:34:02.418,1085.333
2018-09-20 15:34:02.421,636.000
2018-09-20 15:34:02.424,1261.333
2018-09-20 15:34:02.427,1886.667
2018-09-20 15:34:02.430,2512.000
2018-09-20 15:34:02.433,1960.000
2018-09-20 15:34:02.436,1408.000
2018-09-20 15:34:02.439,856.000
2018-09-20 15:34:02.442,-878.667
2018-09-20 15:34:02.445,-2613.333
2018-09-20 15:34:02.448,-4348.000
2018-09-20 15:34:02.451,-3613.333
2018-09-20 15:34:02.454,-2878.667
2018-09-20 15:34:02.457,-2144.000
2018-09-20 15:34:02.460,-606.000
2018-09-20 15:34:02.463,932.000
2018-09-20 15:34:02.466,-4328.000
2018-09-20 15:34:02.469,-3268.000
2018-09-20 15:34:02.472,-2208.000
2018-09-20 15:34:02.475,-1148.000
2018-09-20 15:34:02.478,-88.000
2018-09-20 15:34:02.481,972.000
2018-09-20 15:34:02.484,972.000
2018-09-20 15:34:02.487,-4360.000
2018-09-20 15:34:02.490,-3552.000
2018-09-20 15:34:02.493,-2744.000
2018-09-20 15:34:02.496,-1936.000
2018-09-20 15:34:02.499,-1128.000
2018-09-20 15:34:02.502,-320.000
2018-09-20 15:34:02.505,488.000
2018-09-20 15:34:02.508,-3556.000
2018-09-20 15:34:02.511,-2839.111
2018-09-20 15:34:02.514,-2122.222
2018-09-20 15:34:02.517,-1405.333
2018-09-20 15:34:02.520,-688.444
2018-09-20 15:34:02.523,28.444
2018-09-20 15:34:02.526,745.333
2018-09-20 15:34:02.529,1462.222
2018-09-20 15:34:02.532,2179.111
2018-09-20 15:34:02.535,2896.000
2018-09-20 15:34:02.538,-2204.000
2018-09-20 15:34:02.541,-2320.000
2018-09-20 15:34:02.544,-2436.000
2018-09-20 15:34:02.547,-2552.000
2018-09-20 15:34:02.550,2.000
2018-09-20 15:34:02.553,2556.000
2018-09-20 15:34:02.556,1506.667
2018-09-20 15:34:02.559,457.333
2018-09-20 15:34:02.562,-592.000
2018-09-20 15:34:02.565,-1368.000
2018-09-20 15:34:02.568,-2144.000
2018-09-20 15:34:02.571,-1994.667
2018-09-20 15:34:02.574,-1845.333
2018-09-20 15:34:02.577,-1696.000
2018-09-20 15:34:02.580,-1482.667
2018-09-20 15:34:02.583,-1269.333
2018-09-20 15:34:02.586,-1056.000
2018-09-20 15:34:02.589,-1348.000
2018-09-20 15:34:02.592,-1300.000
2018-09-20 15:34:02.595,-1252.000
2018-09-20 15:34:02.598,-1204.000
2018-09-20 15:34:02.601,-1044.000
2018-09-20 15:34:02.604,-884.000
2018-09-20 15:34:02.607,-724.000
2018-09-20 15:34:02.610,-141.333
2018-09-20 15:34:02.613,441.333
2018-09-20 15:34:02.616,1024.000
2018-09-20 15:34:02.619,-56.000
2018-09-20 15:34:02.622,-1136.000
2018-09-20 15:34:02.625,-2216.000
2018-09-20 15:34:02.628,-1268.000
2018-09-20 15:34:02.631,-320.000
2018-09-20 15:34:02.634,628.000
2018-09-20 15:34:02.637,628.000
2018-09-20 15:34:02.640,-1008.000
2018-09-20 15:34:02.643,-2644.000
2018-09-20 15:34:02.646,-2644.000
2018-09-20 15:34:02.649,-1672.000
2018-09-20 15:34:02.652,-700.000
2018-09-20 15:34:02.655,272.000
2018-09-20 15:34:02.658,-805.333
2018-09-20 15:34:02.661,-1882.667
2018-09-20 15:34:02.664,-2960.000
2018-09-20 15:34:02.667,-2093.333
2018-09-20 15:34:02.670,-1226.667
2018-09-20 15:34:02.673,-360.000
2018-09-20 15:34:02.676,-190.667
2018-09-20 15:34:02.679,-21.333
2018-09-20 15:34:02.682,148.000
2018-09-20 15:34:02.685,662.667
2018-09-20 15:34:02.688,1177.333
2018-09-20 15:34:02.691,1692.000
2018-09-20 15:34:02.694,1261.333
2018-09-20 15:34:02.697,830.667
2018-09-20 15:34:02.700,400.000
2018-09-20 15:34:02.703,1004.000
2018-09-20 15:34:02.706,1608.000
2018-09-20 15:34:02.709,2212.000
2018-09-20 15:34:02.712,1008.000
2018-09-20 15:34:02.715,-196.000
2018-09-20 15:34:02.718,-1400.000
2018-09-20 15:34:02.721,-2309.333
2018-09-20 15:34:02.724,-3218.667
2018-09-20 15:34:02.727,-4128.000
2018-09-20 15:34:02.730,-3369.333
2018-09-20 15:34:02.733,-2610.667
2018-09-20 15:34:02.736,-1852.000
2018-09-20 15:34:02.739,-1852.000
2018-09-20 15:34:02.742,-2640.000
2018-09-20 15:34:02.745,-3428.000
2018-09-20 15:34:02.748,-4216.000
2018-09-20 15:34:02.751,-3486.667
2018-09-20 15:34:02.754,-2757.333
2018-09-20 15:34:02.757,-2028.000
2018-09-20 15:34:02.760,-2717.333
2018-09-20 15:34:02.763,-3406.667
2018-09-20 15:34:02.766,-4096.000
2018-09-20 15:34:02.769,-3766.000
2018-09-20 15:34:02.772,-3436.000
2018-09-20 15:34:02.775,-3106.000
2018-09-20 15:34:02.778,-2776.000
2018-09-20 15:34:02.781,-2446.000
2018-09-20 15:34:02.784,-2116.000
2018-09-20 15:34:02.787,-1786.000
2018-09-20 15:34:02.790,-1456.000
2018-09-20 15:34:02.793,-1126.000
2018-09-20 15:34:02.796,-796.000
2018-09-20 15:34:02.799,-466.000
2018-09-20 15:34:02.802,-136.000
2018-09-20 15:34:02.805,194.000
2018-09-20 15:34:02.808,524.000
2018-09-20 15:34:02.811,854.000
2018-09-20 15:34:02.814,1184.000
2018-09-20 15:34:02.817,1514.000
2018-09-20 15:34:02.820,1844.000
2018-09-20 15:34:02.823,2174.000
2018-09-20 15:34:02.826,2504.000
2018-09-20 15:34:02.829,2834.000
2018-09-20 15:34:02.832,3164.000
2018-09-20 15:34:02.835,3164.000
2018-09-20 15:34:02.838,2217.333
2018-09-20 15:34:02.841,1270.667
2018-09-20 15:34:02.844,324.000
2018-09-20 15:34:02.847,-3296.000
2018-09-20 15:34:02.850,-140.000
2018-09-20 15:34:02.853,3016.000
2018-09-20 15:34:02.856,378.000
2018-09-20 15:34:02.859,-2260.000
2018-09-20 15:34:02.862,-2469.333
2018-09-20 15:34:02.865,-2678.667
2018-09-20 15:34:02.868,-2888.000
2018-09-20 15:34:02.871,-2608.000
2018-09-20 15:34:02.874,-2328.000
2018-09-20 15:34:02.877,-2048.000
2018-09-20 15:34:02.880,-2112.000
2018-09-20 15:34:02.883,-2176.000
2018-09-20 15:34:02.886,-2240.000
2018-09-20 15:34:02.889,-2101.000
2018-09-20 15:34:02.892,-1962.000
2018-09-20 15:34:02.895,-1823.000
2018-09-20 15:34:02.898,-1684.000
2018-09-20 15:34:02.901,-1677.333
2018-09-20 15:34:02.904,-1670.667
2018-09-20 15:34:02.907,-1664.000
2018-09-20 15:34:02.910,-517.333
2018-09-20 15:34:02.913,629.333
2018-09-20 15:34:02.916,1776.000
2018-09-20 15:34:02.919,709.333
2018-09-20 15:34:02.922,-357.333
2018-09-20 15:34:02.925,-1424.000
2018-09-20 15:34:02.928,-485.333
2018-09-20 15:34:02.931,453.333
2018-09-20 15:34:02.934,1392.000
2018-09-20 15:34:02.937,-1064.000
2018-09-20 15:34:02.940,-1458.000
2018-09-20 15:34:02.943,-1852.000
2018-09-20 15:34:02.946,-1852.000
2018-09-20 15:34:02.949,-470.000
2018-09-20 15:34:02.952,912.000
2018-09-20 15:34:02.955,912.000
2018-09-20 15:34:02.958,100.000
2018-09-20 15:34:02.961,-712.000
2018-09-20 15:34:02.964,-2348.000
2018-09-20 15:34:02.967,-1212.000
2018-09-20 15:34:02.970,-76.000
2018-09-20 15:34:02.973,-177.333
2018-09-20 15:34:02.976,-278.667
2018-09-20 15:34:02.979,-380.000
2018-09-20 15:34:02.982,-72.000
2018-09-20 15:34:02.985,236.000
2018-09-20 15:34:02.988,544.000
2018-09-20 15:34:02.991,544.000
2018-09-20 15:34:02.994,230.000
2018-09-20 15:34:02.997,-84.000
2018-09-20 15:34:03.000,-84.000
2018-09-20 15:34:03.003,-1630.000
2018-09-20 15:34:03.006,-3176.000
2018-09-20 15:34:03.009,1176.000
2018-09-20 15:34:03.012,330.000
2018-09-20 15:34:03.015,-516.000
2018-09-20 15:34:03.018,-516.000
2018-09-20 15:34:03.021,-1541.333
2018-09-20 15:34:03.024,-2566.667
2018-09-20 15:34:03.027,-3592.000
2018-09-20 15:34:03.030,-2720.000
2018-09-20 15:34:03.033,-1848.000
2018-09-20 15:34:03.036,-976.000
2018-09-20 15:34:03.039,-1976.000
2018-09-20 15:34:03.042,-2976.000
2018-09-20 15:34:03.045,-3976.000
2018-09-20 15:34:03.048,-3152.000
2018-09-20 15:34:03.051,-2328.000
2018-09-20 15:34:03.054,-1504.000
2018-09-20 15:34:03.057,-728.000
2018-09-20 15:34:03.060,48.000
2018-09-20 15:34:03.063,824.000
2018-09-20 15:34:03.066,-4292.000
2018-09-20 15:34:03.069,-678.000
2018-09-20 15:34:03.072,2936.000
2018-09-20 15:34:03.075,-1944.000
2018-09-20 15:34:03.078,-526.000
2018-09-20 15:34:03.081,892.000
2018-09-20 15:34:03.084,1661.333
2018-09-20 15:34:03.087,2430.667
2018-09-20 15:34:03.090,3200.000
2018-09-20 15:34:03.093,2450.667
2018-09-20 15:34:03.096,1701.333
2018-09-20 15:34:03.099,952.000
2018-09-20 15:34:03.102,952.000
2018-09-20 15:34:03.105,-1666.000
2018-09-20 15:34:03.108,-4284.000
2018-09-20 15:34:03.111,3172.000
2018-09-20 15:34:03.114,456.000
2018-09-20 15:34:03.117,-2260.000
2018-09-20 15:34:03.120,832.000
2018-09-20 15:34:03.123,-1658.000
2018-09-20 15:34:03.126,-4148.000
2018-09-20 15:34:03.129,-4148.000
2018-09-20 15:34:03.132,-3188.000
2018-09-20 15:34:03.135,-2228.000
2018-09-20 15:34:03.138,-1266.667
2018-09-20 15:34:03.141,-305.333
2018-09-20 15:34:03.144,656.000
