date_time,y
2018-09-20 15:17:40.938,16192
2018-09-20 15:17:40.941,16192
2018-09-20 15:17:40.943,16192
2018-09-20 15:17:40.945,16252
2018-09-20 15:17:40.948,16252
2018-09-20 15:17:40.950,16216
2018-09-20 15:17:40.952,16216
2018-09-20 15:17:40.954,16264
2018-09-20 15:17:40.957,16264
2018-09-20 15:17:40.959,16240
2018-09-20 15:17:40.961,16240
2018-09-20 15:17:40.963,16244
2018-09-20 15:17:40.966,16244
2018-09-20 15:17:40.968,16244
2018-09-20 15:17:40.970,16280
2018-09-20 15:17:40.972,16280
2018-09-20 15:17:40.975,16256
2018-09-20 15:17:40.977,16256
2018-09-20 15:17:40.979,16236
2018-09-20 15:17:40.981,16236
2018-09-20 15:17:40.984,16236
2018-09-20 15:17:40.986,16192
2018-09-20 15:17:40.988,16192
2018-09-20 15:17:40.990,16208
2018-09-20 15:17:40.993,16208
2018-09-20 15:17:40.995,16224
2018-09-20 15:17:40.997,16224
2018-09-20 15:17:40.999,16248
2018-09-20 15:17:41.002,16248
2018-09-20 15:17:41.004,16248
2018-09-20 15:17:41.006,16208
2018-09-20 15:17:41.008,16208
2018-09-20 15:17:41.010,16248
2018-09-20 15:17:41.013,16248
2018-09-20 15:17:41.015,16200
2018-09-20 15:17:41.017,16200
2018-09-20 15:17:41.020,16192
2018-09-20 15:17:41.022,16192
2018-09-20 15:17:41.024,16168
2018-09-20 15:17:41.027,16168
2018-09-20 15:17:41.029,16168
2018-09-20 15:17:41.031,16264
2018-09-20 15:17:41.033,16264
2018-09-20 15:17:41.036,16200
2018-09-20 15:17:41.038,16200
2018-09-20 15:17:41.040,16240
2018-09-20 15:17:41.042,16240
2018-09-20 15:17:41.045,16248
2018-09-20 15:17:41.047,16248
2018-09-20 15:17:41.049,16248
2018-09-20 15:17:41.051,16216
2018-09-20 15:17:41.054,16216
2018-09-20 15:17:41.056,16232
2018-09-20 15:17:41.058,16232
2018-09-20 15:17:41.061,16232
2018-09-20 15:17:41.063,16232
2018-09-20 15:17:41.065,16208
2018-09-20 15:17:41.067,16208
2018-09-20 15:17:41.070,16208
2018-09-20 15:17:41.072,16232
2018-09-20 15:17:41.074,16232
2018-09-20 15:17:41.076,16232
2018-09-20 15:17:41.079,16232
2018-09-20 15:17:41.081,16264
2018-09-20 15:17:41.083,16264
2018-09-20 15:17:41.085,16268
2018-09-20 15:17:41.088,16268
2018-09-20 15:17:41.090,16268
2018-09-20 15:17:41.092,16248
2018-09-20 15:17:41.094,16248
2018-09-20 15:17:41.097,16200
2018-09-20 15:17:41.099,16200
2018-09-20 15:17:41.101,16176
2018-09-20 15:17:41.103,16176
2018-09-20 15:17:41.162,16200
2018-09-20 15:17:41.164,16200
2018-09-20 15:17:41.167,16216
2018-09-20 15:17:41.169,16216
2018-09-20 15:17:41.171,16216
2018-09-20 15:17:41.173,16260
2018-09-20 15:17:41.175,16260
2018-09-20 15:17:41.177,16240
2018-09-20 15:17:41.179,16240
2018-09-20 15:17:41.181,16264
2018-09-20 15:17:41.184,16264
2018-09-20 15:17:41.186,16264
2018-09-20 15:17:41.188,16272
2018-09-20 15:17:41.190,16272
2018-09-20 15:17:41.192,16184
2018-09-20 15:17:41.194,16184
2018-09-20 15:17:41.196,16184
2018-09-20 15:17:41.198,16256
2018-09-20 15:17:41.201,16256
2018-09-20 15:17:41.203,16200
2018-09-20 15:17:41.205,16200
2018-09-20 15:17:41.207,16200
2018-09-20 15:17:41.209,16200
2018-09-20 15:17:41.211,16200
2018-09-20 15:17:41.214,16216
2018-09-20 15:17:41.221,16160
2018-09-20 15:17:41.223,16200
2018-09-20 15:17:41.226,16200
2018-09-20 15:17:41.228,16208
2018-09-20 15:17:41.230,16208
2018-09-20 15:17:41.232,16264
2018-09-20 15:17:41.235,16264
2018-09-20 15:17:41.237,16264
2018-09-20 15:17:41.239,16248
2018-09-20 15:17:41.242,16248
2018-09-20 15:17:41.244,16192
2018-09-20 15:17:41.246,16192
2018-09-20 15:17:41.248,16216
2018-09-20 15:17:41.251,16216
2018-09-20 15:17:41.254,16184
2018-09-20 15:17:41.256,16184
2018-09-20 15:17:41.259,16232
2018-09-20 15:17:41.261,16232
2018-09-20 15:17:41.263,16240
2018-09-20 15:17:41.265,16240
2018-09-20 15:17:41.268,16240
2018-09-20 15:17:41.270,16208
2018-09-20 15:17:41.272,16208
2018-09-20 15:17:41.274,16292
2018-09-20 15:17:41.277,16292
2018-09-20 15:17:41.279,16208
2018-09-20 15:17:41.281,16208
2018-09-20 15:17:41.283,16232
2018-09-20 15:17:41.286,16232
2018-09-20 15:17:41.288,16232
2018-09-20 15:17:41.290,16208
2018-09-20 15:17:41.292,16208
2018-09-20 15:17:41.295,16200
2018-09-20 15:17:41.297,16200
2018-09-20 15:17:41.299,16216
2018-09-20 15:17:41.301,16216
2018-09-20 15:17:41.304,16224
2018-09-20 15:17:41.306,16224
2018-09-20 15:17:41.308,16224
2018-09-20 15:17:41.310,16236
2018-09-20 15:17:41.313,16236
2018-09-20 15:17:41.315,16216
2018-09-20 15:17:41.317,16216
2018-09-20 15:17:41.319,16252
2018-09-20 15:17:41.322,16252
2018-09-20 15:17:41.324,16272
2018-09-20 15:17:41.326,16272
2018-09-20 15:17:41.329,16272
2018-09-20 15:17:41.331,16240
2018-09-20 15:17:41.333,16240
2018-09-20 15:17:41.335,16216
2018-09-20 15:17:41.338,16216
2018-09-20 15:17:41.340,16224
2018-09-20 15:17:41.342,16224
2018-09-20 15:17:41.344,16248
2018-09-20 15:17:41.347,16248
2018-09-20 15:17:41.349,16224
2018-09-20 15:17:41.351,16224
2018-09-20 15:17:41.353,16224
2018-09-20 15:17:41.356,16260
2018-09-20 15:17:41.358,16260
2018-09-20 15:17:41.360,16308
2018-09-20 15:17:41.362,16308
2018-09-20 15:17:41.365,16240
2018-09-20 15:17:41.367,16240
2018-09-20 15:17:41.369,16240
2018-09-20 15:17:41.371,16224
2018-09-20 15:17:41.374,16224
2018-09-20 15:17:41.376,16224
2018-09-20 15:17:41.378,16224
2018-09-20 15:17:41.380,16260
2018-09-20 15:17:41.383,16260
2018-09-20 15:17:41.385,16216
2018-09-20 15:17:41.387,16216
2018-09-20 15:17:41.389,16216
2018-09-20 15:17:41.392,16240
2018-09-20 15:17:41.394,16240
2018-09-20 15:17:41.396,16208
2018-09-20 15:17:41.398,16208
2018-09-20 15:17:41.401,16192
2018-09-20 15:17:41.403,16192
2018-09-20 15:17:41.405,16208
2018-09-20 15:17:41.407,16208
2018-09-20 15:17:41.410,16208
2018-09-20 15:17:41.412,16144
2018-09-20 15:17:41.414,16144
2018-09-20 15:17:41.416,16208
2018-09-20 15:17:41.419,16208
2018-09-20 15:17:41.421,16216
2018-09-20 15:17:41.423,16216
2018-09-20 15:17:41.426,16292
2018-09-20 15:17:41.428,16292
2018-09-20 15:17:41.430,16292
2018-09-20 15:17:41.432,16240
2018-09-20 15:17:41.435,16240
2018-09-20 15:17:41.437,16216
2018-09-20 15:17:41.439,16216
2018-09-20 15:17:41.441,16200
2018-09-20 15:17:41.444,16200
2018-09-20 15:17:41.446,16216
2018-09-20 15:17:41.448,16216
2018-09-20 15:17:41.450,16216
2018-09-20 15:17:41.453,16208
2018-09-20 15:17:41.455,16208
2018-09-20 15:17:41.457,16284
2018-09-20 15:17:41.460,16284
2018-09-20 15:17:41.462,16256
2018-09-20 15:17:41.464,16256
2018-09-20 15:17:41.466,16268
2018-09-20 15:17:41.469,16268
2018-09-20 15:17:41.471,16200
2018-09-20 15:17:41.473,16200
2018-09-20 15:17:41.475,16200
2018-09-20 15:17:41.478,16184
2018-09-20 15:17:41.480,16184
2018-09-20 15:17:41.482,16200
2018-09-20 15:17:41.484,16200
2018-09-20 15:17:41.487,16212
2018-09-20 15:17:41.489,16212
2018-09-20 15:17:41.491,16232
2018-09-20 15:17:41.493,16232
2018-09-20 15:17:41.496,16232
2018-09-20 15:17:41.498,16284
2018-09-20 15:17:41.500,16284
2018-09-20 15:17:41.502,16276
2018-09-20 15:17:41.505,16276
2018-09-20 15:17:41.507,16252
2018-09-20 15:17:41.509,16252
2018-09-20 15:17:41.511,16252
2018-09-20 15:17:41.514,16252
2018-09-20 15:17:41.516,16252
2018-09-20 15:17:41.518,16260
2018-09-20 15:17:41.520,16260
2018-09-20 15:17:41.523,16208
2018-09-20 15:17:41.525,16208
2018-09-20 15:17:41.527,16248
2018-09-20 15:17:41.530,16248
2018-09-20 15:17:41.532,16240
2018-09-20 15:17:41.534,16240
2018-09-20 15:17:41.536,16240
2018-09-20 15:17:41.538,16216
2018-09-20 15:17:41.541,16216
2018-09-20 15:17:41.543,16264
2018-09-20 15:17:41.545,16264
2018-09-20 15:17:41.548,16260
2018-09-20 15:17:41.550,16260
2018-09-20 15:17:41.552,16260
2018-09-20 15:17:41.554,16232
2018-09-20 15:17:41.556,16232
2018-09-20 15:17:41.559,16272
2018-09-20 15:17:41.561,16272
2018-09-20 15:17:41.563,16232
2018-09-20 15:17:41.566,16232
2018-09-20 15:17:41.568,16252
2018-09-20 15:17:41.570,16252
2018-09-20 15:17:41.572,16252
2018-09-20 15:17:41.575,16216
2018-09-20 15:17:41.577,16216
2018-09-20 15:17:41.579,16208
2018-09-20 15:17:41.581,16208
2018-09-20 15:17:41.583,16224
2018-09-20 15:17:41.586,16224
2018-09-20 15:17:41.588,16192
2018-09-20 15:17:41.590,16192
2018-09-20 15:17:41.592,16192
2018-09-20 15:17:41.595,16224
2018-09-20 15:17:41.597,16224
2018-09-20 15:17:41.599,16236
2018-09-20 15:17:41.602,16236
2018-09-20 15:17:41.604,16200
2018-09-20 15:17:41.606,16200
2018-09-20 15:17:41.608,16176
2018-09-20 15:17:41.611,16176
2018-09-20 15:17:41.613,16176
2018-09-20 15:17:41.615,16284
2018-09-20 15:17:41.617,16284
2018-09-20 15:17:41.620,16284
2018-09-20 15:17:41.622,16284
2018-09-20 15:17:41.624,16292
2018-09-20 15:17:41.627,16292
2018-09-20 15:17:41.629,16208
2018-09-20 15:17:41.631,16208
2018-09-20 15:17:41.633,16208
2018-09-20 15:17:41.636,16208
2018-09-20 15:17:41.638,16208
2018-09-20 15:17:41.640,16248
2018-09-20 15:17:41.642,16248
2018-09-20 15:17:41.645,16240
2018-09-20 15:17:41.647,16240
2018-09-20 15:17:41.649,16240
2018-09-20 15:17:41.651,16240
2018-09-20 15:17:41.653,16240
2018-09-20 15:17:41.656,16208
2018-09-20 15:17:41.658,16208
2018-09-20 15:17:41.660,16200
2018-09-20 15:17:41.663,16200
2018-09-20 15:17:41.665,16200
2018-09-20 15:17:41.667,16200
2018-09-20 15:17:41.669,16184
2018-09-20 15:17:41.672,16184
2018-09-20 15:17:41.674,16196
2018-09-20 15:17:41.676,16196
2018-09-20 15:17:41.679,16196
2018-09-20 15:17:41.681,16200
2018-09-20 15:17:41.683,16200
2018-09-20 15:17:41.685,16224
2018-09-20 15:17:41.688,16224
2018-09-20 15:17:41.690,16204
2018-09-20 15:17:41.692,16204
2018-09-20 15:17:41.694,16168
2018-09-20 15:17:41.697,16168
2018-09-20 15:17:41.699,16168
2018-09-20 15:17:41.701,16232
2018-09-20 15:17:41.703,16232
2018-09-20 15:17:41.706,16240
2018-09-20 15:17:41.708,16240
2018-09-20 15:17:41.710,16208
2018-09-20 15:17:41.712,16208
2018-09-20 15:17:41.715,16208
2018-09-20 15:17:41.717,16292
2018-09-20 15:17:41.719,16292
2018-09-20 15:17:41.721,16236
2018-09-20 15:17:41.724,16236
2018-09-20 15:17:41.726,16208
2018-09-20 15:17:41.728,16208
2018-09-20 15:17:41.730,16176
2018-09-20 15:17:41.733,16176
2018-09-20 15:17:41.735,16268
2018-09-20 15:17:41.737,16268
2018-09-20 15:17:41.740,16268
2018-09-20 15:17:41.742,16188
2018-09-20 15:17:41.744,16188
2018-09-20 15:17:41.746,16200
2018-09-20 15:17:41.749,16200
2018-09-20 15:17:41.751,16196
2018-09-20 15:17:41.753,16196
2018-09-20 15:17:41.755,16236
2018-09-20 15:17:41.758,16236
2018-09-20 15:17:41.760,16236
2018-09-20 15:17:41.762,16232
2018-09-20 15:17:41.764,16232
2018-09-20 15:17:41.767,16240
2018-09-20 15:17:41.769,16240
2018-09-20 15:17:41.771,16248
2018-09-20 15:17:41.773,16248
2018-09-20 15:17:41.776,16256
2018-09-20 15:17:41.778,16256
2018-09-20 15:17:41.780,16256
2018-09-20 15:17:41.782,16272
2018-09-20 15:17:41.785,16272
2018-09-20 15:17:41.787,16200
2018-09-20 15:17:41.789,16200
2018-09-20 15:17:41.791,16192
2018-09-20 15:17:41.794,16192
2018-09-20 15:17:41.796,16184
2018-09-20 15:17:41.798,16184
2018-09-20 15:17:41.801,16184
2018-09-20 15:17:41.803,16192
2018-09-20 15:17:41.805,16192
2018-09-20 15:17:41.807,16200
2018-09-20 15:17:41.810,16200
2018-09-20 15:17:41.812,16216
2018-09-20 15:17:41.814,16216
2018-09-20 15:17:41.816,16200
2018-09-20 15:17:41.819,16200
2018-09-20 15:17:41.821,16200
2018-09-20 15:17:41.823,16208
2018-09-20 15:17:41.828,16208
2018-09-20 15:17:41.830,16240
2018-09-20 15:17:41.832,16192
2018-09-20 15:17:41.835,16192
2018-09-20 15:17:41.837,16240
2018-09-20 15:17:41.839,16240
2018-09-20 15:17:41.841,16244
2018-09-20 15:17:41.844,16244
2018-09-20 15:17:41.846,16244
2018-09-20 15:17:41.848,16292
2018-09-20 15:17:41.850,16292
2018-09-20 15:17:41.853,16248
2018-09-20 15:17:41.855,16248
2018-09-20 15:17:41.857,16224
2018-09-20 15:17:41.859,16224
2018-09-20 15:17:41.862,16192
2018-09-20 15:17:41.864,16192
2018-09-20 15:17:41.866,16192
2018-09-20 15:17:41.868,16232
2018-09-20 15:17:41.872,16224
2018-09-20 15:17:41.875,16224
2018-09-20 15:17:41.877,16216
2018-09-20 15:17:41.882,16192
2018-09-20 15:17:41.885,16192
2018-09-20 15:17:41.888,16232
2018-09-20 15:17:41.891,16232
2018-09-20 15:17:41.893,16240
2018-09-20 15:17:41.898,16240
2018-09-20 15:17:41.900,16208
2018-09-20 15:17:41.903,16208
2018-09-20 15:17:41.906,16248
2018-09-20 15:17:41.910,16224
2018-09-20 15:17:41.912,16224
2018-09-20 15:17:41.915,16208
2018-09-20 15:17:41.917,16208
2018-09-20 15:17:41.919,16216
2018-09-20 15:17:41.924,16216
2018-09-20 15:17:41.927,16232
2018-09-20 15:17:41.929,16232
2018-09-20 15:17:41.932,16232
2018-09-20 15:17:41.935,16184
2018-09-20 15:17:41.940,16176
2018-09-20 15:17:41.943,16176
2018-09-20 15:17:41.946,16224
2018-09-20 15:17:41.948,16224
2018-09-20 15:17:41.950,16240
2018-09-20 15:17:41.952,16240
2018-09-20 15:17:41.954,16232
2018-09-20 15:17:41.956,16232
2018-09-20 15:17:41.959,16232
2018-09-20 15:17:41.961,16216
2018-09-20 15:17:41.963,16216
2018-09-20 15:17:41.965,16184
2018-09-20 15:17:41.967,16184
2018-09-20 15:17:41.969,16184
2018-09-20 15:17:41.971,16224
2018-09-20 15:17:41.973,16224
2018-09-20 15:17:41.976,16232
2018-09-20 15:17:41.978,16232
2018-09-20 15:17:41.980,16240
2018-09-20 15:17:41.982,16240
2018-09-20 15:17:41.984,16240
2018-09-20 15:17:41.987,16212
2018-09-20 15:17:41.989,16212
2018-09-20 15:17:41.992,16232
2018-09-20 15:17:41.994,16232
2018-09-20 15:17:41.996,16192
2018-09-20 15:17:41.998,16192
2018-09-20 15:17:42.001,16180
2018-09-20 15:17:42.003,16180
2018-09-20 15:17:42.005,16208
2018-09-20 15:17:42.008,16208
2018-09-20 15:17:42.010,16208
2018-09-20 15:17:42.012,16232
2018-09-20 15:17:42.014,16232
2018-09-20 15:17:42.017,16184
2018-09-20 15:17:42.019,16184
2018-09-20 15:17:42.021,16180
2018-09-20 15:17:42.023,16180
2018-09-20 15:17:42.026,16124
2018-09-20 15:17:42.028,16124
2018-09-20 15:17:42.030,16124
2018-09-20 15:17:42.032,16232
2018-09-20 15:17:42.035,16232
2018-09-20 15:17:42.037,16152
2018-09-20 15:17:42.039,16152
2018-09-20 15:17:42.041,16248
2018-09-20 15:17:42.044,16248
2018-09-20 15:17:42.046,16232
2018-09-20 15:17:42.048,16232
2018-09-20 15:17:42.050,16232
2018-09-20 15:17:42.053,16208
2018-09-20 15:17:42.057,16208
2018-09-20 15:17:42.059,16272
2018-09-20 15:17:42.061,16208
2018-09-20 15:17:42.064,16208
2018-09-20 15:17:42.066,16208
2018-09-20 15:17:42.068,16256
2018-09-20 15:17:42.070,16256
2018-09-20 15:17:42.073,16288
2018-09-20 15:17:42.075,16288
2018-09-20 15:17:42.077,16208
2018-09-20 15:17:42.079,16208
2018-09-20 15:17:42.082,16176
2018-09-20 15:17:42.084,16176
2018-09-20 15:17:42.086,16144
2018-09-20 15:17:42.089,16144
2018-09-20 15:17:42.091,16144
2018-09-20 15:17:42.093,16176
2018-09-20 15:17:42.095,16176
2018-09-20 15:17:42.098,16200
2018-09-20 15:17:42.100,16200
2018-09-20 15:17:42.102,16136
2018-09-20 15:17:42.104,16136
2018-09-20 15:17:42.107,16224
2018-09-20 15:17:42.109,16224
2018-09-20 15:17:42.111,16224
2018-09-20 15:17:42.113,16200
2018-09-20 15:17:42.116,16200
2018-09-20 15:17:42.118,16216
2018-09-20 15:17:42.120,16216
2018-09-20 15:17:42.123,16216
2018-09-20 15:17:42.125,16216
2018-09-20 15:17:42.127,16224
2018-09-20 15:17:42.130,16224
2018-09-20 15:17:42.132,16224
2018-09-20 15:17:42.134,16268
2018-09-20 15:17:42.136,16268
2018-09-20 15:17:42.139,16232
2018-09-20 15:17:42.141,16232
2018-09-20 15:17:42.143,16216
2018-09-20 15:17:42.145,16216
2018-09-20 15:17:42.148,16240
2018-09-20 15:17:42.150,16240
2018-09-20 15:17:42.152,16184
2018-09-20 15:17:42.155,16184
2018-09-20 15:17:42.157,16184
2018-09-20 15:17:42.159,16152
2018-09-20 15:17:42.161,16152
2018-09-20 15:17:42.164,16232
2018-09-20 15:17:42.166,16232
2018-09-20 15:17:42.168,16208
2018-09-20 15:17:42.170,16208
2018-09-20 15:17:42.173,16208
2018-09-20 15:17:42.175,16184
2018-09-20 15:17:42.177,16184
2018-09-20 15:17:42.179,16184
2018-09-20 15:17:42.182,16184
2018-09-20 15:17:42.184,16216
2018-09-20 15:17:42.186,16216
2018-09-20 15:17:42.188,16216
2018-09-20 15:17:42.191,16216
2018-09-20 15:17:42.193,16216
2018-09-20 15:17:42.195,16240
2018-09-20 15:17:42.197,16240
2018-09-20 15:17:42.200,16216
2018-09-20 15:17:42.202,16216
2018-09-20 15:17:42.204,16184
2018-09-20 15:17:42.207,16184
2018-09-20 15:17:42.209,16232
2018-09-20 15:17:42.211,16232
2018-09-20 15:17:42.213,16232
2018-09-20 15:17:42.215,16216
2018-09-20 15:17:42.218,16216
2018-09-20 15:17:42.220,16248
2018-09-20 15:17:42.222,16248
2018-09-20 15:17:42.225,16224
2018-09-20 15:17:42.227,16224
2018-09-20 15:17:42.229,16264
2018-09-20 15:17:42.231,16264
2018-09-20 15:17:42.234,16264
2018-09-20 15:17:42.236,16176
2018-09-20 15:17:42.238,16176
2018-09-20 15:17:42.240,16232
2018-09-20 15:17:42.243,16232
2018-09-20 15:17:42.245,16240
2018-09-20 15:17:42.247,16240
2018-09-20 15:17:42.249,16220
2018-09-20 15:17:42.252,16220
2018-09-20 15:17:42.254,16220
2018-09-20 15:17:42.256,16224
2018-09-20 15:17:42.258,16224
2018-09-20 15:17:42.260,16176
2018-09-20 15:17:42.263,16176
2018-09-20 15:17:42.265,16208
2018-09-20 15:17:42.267,16208
2018-09-20 15:17:42.270,16260
2018-09-20 15:17:42.272,16260
2018-09-20 15:17:42.274,16260
2018-09-20 15:17:42.276,16208
2018-09-20 15:17:42.278,16208
2018-09-20 15:17:42.281,16208
2018-09-20 15:17:42.283,16208
2018-09-20 15:17:42.285,16264
2018-09-20 15:17:42.288,16264
2018-09-20 15:17:42.290,16244
2018-09-20 15:17:42.292,16244
2018-09-20 15:17:42.294,16244
2018-09-20 15:17:42.297,16240
2018-09-20 15:17:42.299,16240
2018-09-20 15:17:42.301,16240
2018-09-20 15:17:42.303,16240
2018-09-20 15:17:42.306,16284
2018-09-20 15:17:42.308,16284
2018-09-20 15:17:42.310,16208
2018-09-20 15:17:42.312,16208
2018-09-20 15:17:42.315,16208
2018-09-20 15:17:42.317,16192
2018-09-20 15:17:42.319,16192
2018-09-20 15:17:42.321,16256
2018-09-20 15:17:42.324,16256
2018-09-20 15:17:42.326,16284
2018-09-20 15:17:42.328,16284
2018-09-20 15:17:42.331,16200
2018-09-20 15:17:42.333,16200
2018-09-20 15:17:42.335,16200
2018-09-20 15:17:42.337,16200
2018-09-20 15:17:42.340,16200
2018-09-20 15:17:42.342,16200
2018-09-20 15:17:42.344,16200
2018-09-20 15:17:42.347,16220
2018-09-20 15:17:42.349,16220
2018-09-20 15:17:42.351,16200
2018-09-20 15:17:42.353,16200
2018-09-20 15:17:42.356,16216
2018-09-20 15:17:42.358,16216
2018-09-20 15:17:42.360,16216
2018-09-20 15:17:42.362,16256
2018-09-20 15:17:42.365,16256
2018-09-20 15:17:42.367,16240
2018-09-20 15:17:42.369,16240
2018-09-20 15:17:42.371,16260
2018-09-20 15:17:42.374,16260
2018-09-20 15:17:42.376,16232
2018-09-20 15:17:42.378,16232
2018-09-20 15:17:42.380,16232
2018-09-20 15:17:42.383,16260
2018-09-20 15:17:42.385,16260
2018-09-20 15:17:42.387,16184
2018-09-20 15:17:42.389,16184
2018-09-20 15:17:42.392,16184
2018-09-20 15:17:42.394,16184
2018-09-20 15:17:42.396,16248
2018-09-20 15:17:42.398,16248
2018-09-20 15:17:42.401,16248
2018-09-20 15:17:42.403,16172
2018-09-20 15:17:42.405,16172
2018-09-20 15:17:42.407,16192
2018-09-20 15:17:42.410,16192
2018-09-20 15:17:42.412,16192
2018-09-20 15:17:42.414,16192
2018-09-20 15:17:42.416,16208
2018-09-20 15:17:42.418,16208
2018-09-20 15:17:42.421,16208
2018-09-20 15:17:42.423,16176
2018-09-20 15:17:42.425,16176
2018-09-20 15:17:42.428,16216
2018-09-20 15:17:42.430,16216
2018-09-20 15:17:42.432,16244
2018-09-20 15:17:42.435,16244
2018-09-20 15:17:42.437,16268
2018-09-20 15:17:42.439,16268
2018-09-20 15:17:42.441,16268
2018-09-20 15:17:42.443,16248
2018-09-20 15:17:42.446,16248
2018-09-20 15:17:42.448,16176
2018-09-20 15:17:42.450,16176
2018-09-20 15:17:42.452,16216
2018-09-20 15:17:42.455,16216
2018-09-20 15:17:42.457,16208
2018-09-20 15:17:42.459,16208
2018-09-20 15:17:42.461,16208
2018-09-20 15:17:42.464,16260
2018-09-20 15:17:42.466,16260
2018-09-20 15:17:42.468,16216
2018-09-20 15:17:42.470,16216
2018-09-20 15:17:42.473,16216
2018-09-20 15:17:42.475,16216
2018-09-20 15:17:42.477,16148
2018-09-20 15:17:42.479,16148
2018-09-20 15:17:42.482,16148
2018-09-20 15:17:42.484,16200
2018-09-20 15:17:42.486,16200
2018-09-20 15:17:42.488,16284
2018-09-20 15:17:42.491,16284
2018-09-20 15:17:42.493,16200
2018-09-20 15:17:42.495,16200
2018-09-20 15:17:42.497,16200
2018-09-20 15:17:42.500,16200
2018-09-20 15:17:42.502,16200
2018-09-20 15:17:42.504,16200
2018-09-20 15:17:42.506,16200
2018-09-20 15:17:42.509,16184
2018-09-20 15:17:42.511,16184
2018-09-20 15:17:42.513,16232
2018-09-20 15:17:42.515,16232
2018-09-20 15:17:42.518,16232
2018-09-20 15:17:42.520,16284
2018-09-20 15:17:42.522,16284
2018-09-20 15:17:42.524,16216
2018-09-20 15:17:42.527,16216
2018-09-20 15:17:42.529,16216
2018-09-20 15:17:42.531,16216
2018-09-20 15:17:42.533,16184
2018-09-20 15:17:42.536,16184
2018-09-20 15:17:42.538,16184
2018-09-20 15:17:42.540,16208
2018-09-20 15:17:42.543,16208
2018-09-20 15:17:42.545,16192
2018-09-20 15:17:42.547,16192
2018-09-20 15:17:42.549,16240
2018-09-20 15:17:42.552,16240
2018-09-20 15:17:42.554,16144
2018-09-20 15:17:42.556,16144
2018-09-20 15:17:42.558,16224
2018-09-20 15:17:42.561,16224
2018-09-20 15:17:42.563,16224
2018-09-20 15:17:42.566,16232
2018-09-20 15:17:42.568,16232
2018-09-20 15:17:42.570,16232
2018-09-20 15:17:42.572,16232
2018-09-20 15:17:42.575,16224
2018-09-20 15:17:42.577,16224
2018-09-20 15:17:42.579,16176
2018-09-20 15:17:42.581,16176
2018-09-20 15:17:42.584,16176
2018-09-20 15:17:42.586,16208
2018-09-20 15:17:42.588,16208
2018-09-20 15:17:42.590,16208
2018-09-20 15:17:42.593,16208
2018-09-20 15:17:42.595,16236
2018-09-20 15:17:42.597,16236
2018-09-20 15:17:42.599,16224
2018-09-20 15:17:42.602,16224
2018-09-20 15:17:42.604,16224
2018-09-20 15:17:42.606,16232
2018-09-20 15:17:42.608,16232
2018-09-20 15:17:42.611,16324
2018-09-20 15:17:42.613,16324
2018-09-20 15:17:42.615,16188
2018-09-20 15:17:42.617,16188
2018-09-20 15:17:42.620,16272
2018-09-20 15:17:42.622,16272
2018-09-20 15:17:42.624,16216
2018-09-20 15:17:42.627,16216
2018-09-20 15:17:42.629,16216
2018-09-20 15:17:42.631,16184
2018-09-20 15:17:42.633,16184
2018-09-20 15:17:42.636,16192
2018-09-20 15:17:42.638,16192
2018-09-20 15:17:42.640,16228
2018-09-20 15:17:42.642,16228
2018-09-20 15:17:42.645,16216
2018-09-20 15:17:42.647,16216
2018-09-20 15:17:42.649,16216
2018-09-20 15:17:42.652,16320
2018-09-20 15:17:42.654,16320
