date_time,x
2018-09-20 15:37:51.881,-736
2018-09-20 15:37:51.883,-680
2018-09-20 15:37:51.885,-680
2018-09-20 15:37:51.888,-684
2018-09-20 15:37:51.890,-684
2018-09-20 15:37:51.892,-728
2018-09-20 15:37:51.895,-728
2018-09-20 15:37:51.897,-640
2018-09-20 15:37:51.899,-640
2018-09-20 15:37:51.901,-668
2018-09-20 15:37:51.904,-668
2018-09-20 15:37:51.906,-668
2018-09-20 15:37:51.908,-700
2018-09-20 15:37:51.910,-700
2018-09-20 15:37:51.913,-656
2018-09-20 15:37:51.915,-656
2018-09-20 15:37:51.917,-700
2018-09-20 15:37:51.920,-700
2018-09-20 15:37:51.922,-684
2018-09-20 15:37:51.924,-684
2018-09-20 15:37:51.926,-684
2018-09-20 15:37:51.929,-716
2018-09-20 15:37:51.931,-716
2018-09-20 15:37:51.933,-704
2018-09-20 15:37:51.935,-704
2018-09-20 15:37:51.938,-696
2018-09-20 15:37:51.940,-696
2018-09-20 15:37:51.942,-696
2018-09-20 15:37:51.944,-772
2018-09-20 15:37:51.947,-772
2018-09-20 15:37:51.949,-792
2018-09-20 15:37:51.951,-792
2018-09-20 15:37:51.953,-692
2018-09-20 15:37:51.956,-692
2018-09-20 15:37:51.958,-764
2018-09-20 15:37:51.960,-764
2018-09-20 15:37:51.962,-764
2018-09-20 15:37:51.965,-768
2018-09-20 15:37:51.967,-768
2018-09-20 15:37:51.969,-708
2018-09-20 15:37:51.971,-708
2018-09-20 15:37:51.974,-680
2018-09-20 15:37:51.976,-680
2018-09-20 15:37:51.978,-696
2018-09-20 15:37:51.980,-696
2018-09-20 15:37:51.983,-696
2018-09-20 15:37:51.985,-736
2018-09-20 15:37:51.987,-736
2018-09-20 15:37:51.989,-712
2018-09-20 15:37:51.992,-712
2018-09-20 15:37:51.994,-668
2018-09-20 15:37:51.996,-668
2018-09-20 15:37:51.998,-688
2018-09-20 15:37:52.001,-688
2018-09-20 15:37:52.003,-688
2018-09-20 15:37:52.005,-660
2018-09-20 15:37:52.008,-660
2018-09-20 15:37:52.010,-700
2018-09-20 15:37:52.012,-700
2018-09-20 15:37:52.014,-712
2018-09-20 15:37:52.017,-712
2018-09-20 15:37:52.019,-712
2018-09-20 15:37:52.021,-712
2018-09-20 15:37:52.023,-712
2018-09-20 15:37:52.026,-740
2018-09-20 15:37:52.028,-740
2018-09-20 15:37:52.030,-712
2018-09-20 15:37:52.032,-712
2018-09-20 15:37:52.035,-704
2018-09-20 15:37:52.037,-704
2018-09-20 15:37:52.039,-672
2018-09-20 15:37:52.041,-672
2018-09-20 15:37:52.044,-672
2018-09-20 15:37:52.046,-648
2018-09-20 15:37:52.048,-648
2018-09-20 15:37:52.050,-776
2018-09-20 15:37:52.053,-776
2018-09-20 15:37:52.055,-692
2018-09-20 15:37:52.057,-692
2018-09-20 15:37:52.059,-708
2018-09-20 15:37:52.062,-708
2018-09-20 15:37:52.064,-708
2018-09-20 15:37:52.066,-676
2018-09-20 15:37:52.068,-676
2018-09-20 15:37:52.071,-696
2018-09-20 15:37:52.073,-696
2018-09-20 15:37:52.075,-712
2018-09-20 15:37:52.077,-712
2018-09-20 15:37:52.080,-688
2018-09-20 15:37:52.082,-688
2018-09-20 15:37:52.084,-688
2018-09-20 15:37:52.086,-692
2018-09-20 15:37:52.089,-692
2018-09-20 15:37:52.091,-696
2018-09-20 15:37:52.093,-696
2018-09-20 15:37:52.095,-684
2018-09-20 15:37:52.098,-684
2018-09-20 15:37:52.100,-668
2018-09-20 15:37:52.102,-668
2018-09-20 15:37:52.105,-668
2018-09-20 15:37:52.109,-752
2018-09-20 15:37:52.112,-768
2018-09-20 15:37:52.114,-768
2018-09-20 15:37:52.117,-784
2018-09-20 15:37:52.119,-784
2018-09-20 15:37:52.121,-712
2018-09-20 15:37:52.123,-712
2018-09-20 15:37:52.126,-700
2018-09-20 15:37:52.128,-700
2018-09-20 15:37:52.130,-700
2018-09-20 15:37:52.133,-728
2018-09-20 15:37:52.135,-728
2018-09-20 15:37:52.137,-688
2018-09-20 15:37:52.139,-688
2018-09-20 15:37:52.142,-664
2018-09-20 15:37:52.144,-664
2018-09-20 15:37:52.146,-728
2018-09-20 15:37:52.148,-728
2018-09-20 15:37:52.151,-728
2018-09-20 15:37:52.153,-676
2018-09-20 15:37:52.155,-676
2018-09-20 15:37:52.157,-756
2018-09-20 15:37:52.160,-756
2018-09-20 15:37:52.162,-708
2018-09-20 15:37:52.164,-708
2018-09-20 15:37:52.166,-644
2018-09-20 15:37:52.169,-644
2018-09-20 15:37:52.171,-644
2018-09-20 15:37:52.173,-688
2018-09-20 15:37:52.175,-688
2018-09-20 15:37:52.178,-676
2018-09-20 15:37:52.180,-676
2018-09-20 15:37:52.182,-704
2018-09-20 15:37:52.185,-704
2018-09-20 15:37:52.187,-724
2018-09-20 15:37:52.189,-724
2018-09-20 15:37:52.191,-684
2018-09-20 15:37:52.194,-684
2018-09-20 15:37:52.196,-684
2018-09-20 15:37:52.198,-752
2018-09-20 15:37:52.200,-752
2018-09-20 15:37:52.203,-768
2018-09-20 15:37:52.205,-768
2018-09-20 15:37:52.207,-724
2018-09-20 15:37:52.209,-724
2018-09-20 15:37:52.212,-744
2018-09-20 15:37:52.214,-744
2018-09-20 15:37:52.216,-744
2018-09-20 15:37:52.218,-692
2018-09-20 15:37:52.221,-692
2018-09-20 15:37:52.223,-712
2018-09-20 15:37:52.225,-712
2018-09-20 15:37:52.228,-692
2018-09-20 15:37:52.230,-692
2018-09-20 15:37:52.232,-696
2018-09-20 15:37:52.234,-696
2018-09-20 15:37:52.237,-696
2018-09-20 15:37:52.239,-708
2018-09-20 15:37:52.241,-708
2018-09-20 15:37:52.243,-688
2018-09-20 15:37:52.246,-688
2018-09-20 15:37:52.248,-668
2018-09-20 15:37:52.250,-668
2018-09-20 15:37:52.252,-696
2018-09-20 15:37:52.255,-696
2018-09-20 15:37:52.257,-696
2018-09-20 15:37:52.259,-712
2018-09-20 15:37:52.261,-712
2018-09-20 15:37:52.264,-740
2018-09-20 15:37:52.266,-740
2018-09-20 15:37:52.268,-688
2018-09-20 15:37:52.270,-688
2018-09-20 15:37:52.273,-688
2018-09-20 15:37:52.275,-696
2018-09-20 15:37:52.277,-696
2018-09-20 15:37:52.279,-768
2018-09-20 15:37:52.282,-768
2018-09-20 15:37:52.284,-756
2018-09-20 15:37:52.286,-756
2018-09-20 15:37:52.288,-732
2018-09-20 15:37:52.291,-732
2018-09-20 15:37:52.293,-732
2018-09-20 15:37:52.295,-696
2018-09-20 15:37:52.297,-696
2018-09-20 15:37:52.300,-724
2018-09-20 15:37:52.302,-724
2018-09-20 15:37:52.304,-700
2018-09-20 15:37:52.306,-700
2018-09-20 15:37:52.309,-724
2018-09-20 15:37:52.311,-724
2018-09-20 15:37:52.313,-724
2018-09-20 15:37:52.316,-760
2018-09-20 15:37:52.318,-760
2018-09-20 15:37:52.320,-708
2018-09-20 15:37:52.322,-708
2018-09-20 15:37:52.325,-680
2018-09-20 15:37:52.327,-680
2018-09-20 15:37:52.329,-664
2018-09-20 15:37:52.331,-664
2018-09-20 15:37:52.334,-700
2018-09-20 15:37:52.336,-700
2018-09-20 15:37:52.338,-700
2018-09-20 15:37:52.341,-716
2018-09-20 15:37:52.343,-716
2018-09-20 15:37:52.345,-704
2018-09-20 15:37:52.347,-704
2018-09-20 15:37:52.350,-708
2018-09-20 15:37:52.352,-708
2018-09-20 15:37:52.354,-708
2018-09-20 15:37:52.356,-708
2018-09-20 15:37:52.359,-708
2018-09-20 15:37:52.361,-712
2018-09-20 15:37:52.363,-712
2018-09-20 15:37:52.365,-744
2018-09-20 15:37:52.368,-744
2018-09-20 15:37:52.370,-776
2018-09-20 15:37:52.372,-776
2018-09-20 15:37:52.374,-684
2018-09-20 15:37:52.377,-684
2018-09-20 15:37:52.379,-684
2018-09-20 15:37:52.381,-680
2018-09-20 15:37:52.383,-680
2018-09-20 15:37:52.386,-736
2018-09-20 15:37:52.388,-736
2018-09-20 15:37:52.390,-680
2018-09-20 15:37:52.392,-680
2018-09-20 15:37:52.395,-660
2018-09-20 15:37:52.397,-660
2018-09-20 15:37:52.399,-660
2018-09-20 15:37:52.401,-716
2018-09-20 15:37:52.404,-716
2018-09-20 15:37:52.406,-728
2018-09-20 15:37:52.408,-728
2018-09-20 15:37:52.410,-736
2018-09-20 15:37:52.413,-736
2018-09-20 15:37:52.415,-688
2018-09-20 15:37:52.417,-688
2018-09-20 15:37:52.419,-688
2018-09-20 15:37:52.422,-748
2018-09-20 15:37:52.424,-748
2018-09-20 15:37:52.426,-708
2018-09-20 15:37:52.429,-708
2018-09-20 15:37:52.431,-712
2018-09-20 15:37:52.433,-712
2018-09-20 15:37:52.435,-728
2018-09-20 15:37:52.438,-728
2018-09-20 15:37:52.440,-728
2018-09-20 15:37:52.442,-736
2018-09-20 15:37:52.444,-736
2018-09-20 15:37:52.447,-656
2018-09-20 15:37:52.449,-656
2018-09-20 15:37:52.451,-684
2018-09-20 15:37:52.453,-684
2018-09-20 15:37:52.456,-748
2018-09-20 15:37:52.458,-748
2018-09-20 15:37:52.460,-748
2018-09-20 15:37:52.462,-720
2018-09-20 15:37:52.465,-720
2018-09-20 15:37:52.467,-724
2018-09-20 15:37:52.469,-724
2018-09-20 15:37:52.471,-736
2018-09-20 15:37:52.474,-736
2018-09-20 15:37:52.476,-680
2018-09-20 15:37:52.478,-680
2018-09-20 15:37:52.480,-680
2018-09-20 15:37:52.483,-684
2018-09-20 15:37:52.485,-684
2018-09-20 15:37:52.487,-684
2018-09-20 15:37:52.489,-684
2018-09-20 15:37:52.492,-728
2018-09-20 15:37:52.494,-728
2018-09-20 15:37:52.496,-736
2018-09-20 15:37:52.498,-736
2018-09-20 15:37:52.501,-736
2018-09-20 15:37:52.503,-736
2018-09-20 15:37:52.505,-736
2018-09-20 15:37:52.507,-688
2018-09-20 15:37:52.510,-688
2018-09-20 15:37:52.512,-784
2018-09-20 15:37:52.514,-784
2018-09-20 15:37:52.516,-692
2018-09-20 15:37:52.519,-692
2018-09-20 15:37:52.523,-744
2018-09-20 15:37:52.526,-744
2018-09-20 15:37:52.529,-736
2018-09-20 15:37:52.532,-736
2018-09-20 15:37:52.534,-616
2018-09-20 15:37:52.536,-616
2018-09-20 15:37:52.539,-672
2018-09-20 15:37:52.541,-672
2018-09-20 15:37:52.544,-684
2018-09-20 15:37:52.546,-684
2018-09-20 15:37:52.550,-684
2018-09-20 15:37:52.553,-680
2018-09-20 15:37:52.560,-648
2018-09-20 15:37:52.563,-740
2018-09-20 15:37:52.565,-740
2018-09-20 15:37:52.568,-724
2018-09-20 15:37:52.570,-724
2018-09-20 15:37:52.576,-712
2018-09-20 15:37:52.578,-744
2018-09-20 15:37:52.581,-744
2018-09-20 15:37:52.584,-744
2018-09-20 15:37:52.587,-708
2018-09-20 15:37:52.591,-716
2018-09-20 15:37:52.594,-744
2018-09-20 15:37:52.599,-744
2018-09-20 15:37:52.602,-700
2018-09-20 15:37:52.604,-736
2018-09-20 15:37:52.607,-736
2018-09-20 15:37:52.612,-664
2018-09-20 15:37:52.614,-724
2018-09-20 15:37:52.617,-724
2018-09-20 15:37:52.619,-724
2018-09-20 15:37:52.625,-692
2018-09-20 15:37:52.628,-668
2018-09-20 15:37:52.632,-640
2018-09-20 15:37:52.635,-708
2018-09-20 15:37:52.637,-708
2018-09-20 15:37:52.639,-724
2018-09-20 15:37:52.641,-724
2018-09-20 15:37:52.643,-724
2018-09-20 15:37:52.646,-720
2018-09-20 15:37:52.648,-720
2018-09-20 15:37:52.650,-708
2018-09-20 15:37:52.652,-708
2018-09-20 15:37:52.654,-708
2018-09-20 15:37:52.656,-700
2018-09-20 15:37:52.658,-700
2018-09-20 15:37:52.661,-688
2018-09-20 15:37:52.663,-688
2018-09-20 15:37:52.665,-712
2018-09-20 15:37:52.667,-712
2018-09-20 15:37:52.669,-712
2018-09-20 15:37:52.671,-732
2018-09-20 15:37:52.674,-732
2018-09-20 15:37:52.676,-692
2018-09-20 15:37:52.678,-692
2018-09-20 15:37:52.681,-756
2018-09-20 15:37:52.683,-756
2018-09-20 15:37:52.685,-712
2018-09-20 15:37:52.687,-712
2018-09-20 15:37:52.690,-712
2018-09-20 15:37:52.692,-740
2018-09-20 15:37:52.694,-740
2018-09-20 15:37:52.697,-696
2018-09-20 15:37:52.699,-696
2018-09-20 15:37:52.701,-756
2018-09-20 15:37:52.703,-756
2018-09-20 15:37:52.706,-696
2018-09-20 15:37:52.708,-696
2018-09-20 15:37:52.710,-696
2018-09-20 15:37:52.712,-732
2018-09-20 15:37:52.715,-732
2018-09-20 15:37:52.717,-636
2018-09-20 15:37:52.719,-636
2018-09-20 15:37:52.721,-652
2018-09-20 15:37:52.724,-652
2018-09-20 15:37:52.727,-724
2018-09-20 15:37:52.730,-724
2018-09-20 15:37:52.732,-640
2018-09-20 15:37:52.734,-640
2018-09-20 15:37:52.736,-688
2018-09-20 15:37:52.739,-688
2018-09-20 15:37:52.741,-716
2018-09-20 15:37:52.743,-716
2018-09-20 15:37:52.745,-716
2018-09-20 15:37:52.748,-688
2018-09-20 15:37:52.750,-688
2018-09-20 15:37:52.752,-696
2018-09-20 15:37:52.755,-696
2018-09-20 15:37:52.757,-692
2018-09-20 15:37:52.759,-692
2018-09-20 15:37:52.762,-644
2018-09-20 15:37:52.764,-644
2018-09-20 15:37:52.766,-728
2018-09-20 15:37:52.768,-728
2018-09-20 15:37:52.771,-728
2018-09-20 15:37:52.773,-660
2018-09-20 15:37:52.776,-660
2018-09-20 15:37:52.778,-744
2018-09-20 15:37:52.780,-744
2018-09-20 15:37:52.782,-684
2018-09-20 15:37:52.785,-684
2018-09-20 15:37:52.787,-716
2018-09-20 15:37:52.789,-716
2018-09-20 15:37:52.791,-716
2018-09-20 15:37:52.793,-740
2018-09-20 15:37:52.796,-740
2018-09-20 15:37:52.798,-740
2018-09-20 15:37:52.800,-740
2018-09-20 15:37:52.802,-724
2018-09-20 15:37:52.805,-724
2018-09-20 15:37:52.807,-716
2018-09-20 15:37:52.809,-716
2018-09-20 15:37:52.811,-716
2018-09-20 15:37:52.814,-688
2018-09-20 15:37:52.816,-688
2018-09-20 15:37:52.818,-748
2018-09-20 15:37:52.821,-748
2018-09-20 15:37:52.824,-692
2018-09-20 15:37:52.828,-732
2018-09-20 15:37:52.830,-732
2018-09-20 15:37:52.832,-692
2018-09-20 15:37:52.835,-692
2018-09-20 15:37:52.837,-692
2018-09-20 15:37:52.839,-704
2018-09-20 15:37:52.841,-704
2018-09-20 15:37:52.844,-700
2018-09-20 15:37:52.846,-700
2018-09-20 15:37:52.848,-636
2018-09-20 15:37:52.850,-636
2018-09-20 15:37:52.853,-636
2018-09-20 15:37:52.855,-636
2018-09-20 15:37:52.857,-672
2018-09-20 15:37:52.860,-672
2018-09-20 15:37:52.862,-672
2018-09-20 15:37:52.864,-732
2018-09-20 15:37:52.866,-732
2018-09-20 15:37:52.869,-720
2018-09-20 15:37:52.871,-720
2018-09-20 15:37:52.873,-716
2018-09-20 15:37:52.876,-716
2018-09-20 15:37:52.878,-668
2018-09-20 15:37:52.880,-668
2018-09-20 15:37:52.882,-668
2018-09-20 15:37:52.885,-736
2018-09-20 15:37:52.887,-736
2018-09-20 15:37:52.889,-768
2018-09-20 15:37:52.891,-768
2018-09-20 15:37:52.893,-728
2018-09-20 15:37:52.896,-728
2018-09-20 15:37:52.898,-728
2018-09-20 15:37:52.900,-704
2018-09-20 15:37:52.902,-704
2018-09-20 15:37:52.905,-728
2018-09-20 15:37:52.907,-728
2018-09-20 15:37:52.909,-708
2018-09-20 15:37:52.911,-708
2018-09-20 15:37:52.914,-740
2018-09-20 15:37:52.916,-740
2018-09-20 15:37:52.918,-672
2018-09-20 15:37:52.921,-672
2018-09-20 15:37:52.923,-672
2018-09-20 15:37:52.927,-716
2018-09-20 15:37:52.930,-652
2018-09-20 15:37:52.932,-652
2018-09-20 15:37:52.934,-656
2018-09-20 15:37:52.937,-656
2018-09-20 15:37:52.939,-720
2018-09-20 15:37:52.941,-720
2018-09-20 15:37:52.943,-720
2018-09-20 15:37:52.946,-740
2018-09-20 15:37:52.948,-740
2018-09-20 15:37:52.950,-692
2018-09-20 15:37:52.952,-692
2018-09-20 15:37:52.955,-688
2018-09-20 15:37:52.957,-688
2018-09-20 15:37:52.959,-744
2018-09-20 15:37:52.961,-744
2018-09-20 15:37:52.964,-744
2018-09-20 15:37:52.966,-708
2018-09-20 15:37:52.968,-708
2018-09-20 15:37:52.971,-720
2018-09-20 15:37:52.973,-720
2018-09-20 15:37:52.975,-732
2018-09-20 15:37:52.978,-732
2018-09-20 15:37:52.980,-744
2018-09-20 15:37:52.982,-744
2018-09-20 15:37:52.984,-744
2018-09-20 15:37:52.987,-736
2018-09-20 15:37:52.989,-736
2018-09-20 15:37:52.991,-700
2018-09-20 15:37:52.993,-700
2018-09-20 15:37:52.996,-708
2018-09-20 15:37:52.998,-708
2018-09-20 15:37:53.000,-644
2018-09-20 15:37:53.002,-644
2018-09-20 15:37:53.005,-680
2018-09-20 15:37:53.007,-680
2018-09-20 15:37:53.009,-680
2018-09-20 15:37:53.012,-696
2018-09-20 15:37:53.014,-696
2018-09-20 15:37:53.016,-684
2018-09-20 15:37:53.018,-684
2018-09-20 15:37:53.021,-680
2018-09-20 15:37:53.023,-680
2018-09-20 15:37:53.025,-700
2018-09-20 15:37:53.028,-700
2018-09-20 15:37:53.032,-728
2018-09-20 15:37:53.034,-728
2018-09-20 15:37:53.037,-708
2018-09-20 15:37:53.039,-708
2018-09-20 15:37:53.041,-692
2018-09-20 15:37:53.044,-692
2018-09-20 15:37:53.046,-632
2018-09-20 15:37:53.048,-632
2018-09-20 15:37:53.051,-656
2018-09-20 15:37:53.053,-656
2018-09-20 15:37:53.055,-656
2018-09-20 15:37:53.057,-672
2018-09-20 15:37:53.060,-672
2018-09-20 15:37:53.062,-732
2018-09-20 15:37:53.064,-732
2018-09-20 15:37:53.067,-712
2018-09-20 15:37:53.069,-712
2018-09-20 15:37:53.071,-736
2018-09-20 15:37:53.073,-736
2018-09-20 15:37:53.076,-736
2018-09-20 15:37:53.078,-704
2018-09-20 15:37:53.080,-704
2018-09-20 15:37:53.082,-708
2018-09-20 15:37:53.085,-708
2018-09-20 15:37:53.087,-672
2018-09-20 15:37:53.089,-672
2018-09-20 15:37:53.091,-760
2018-09-20 15:37:53.094,-760
2018-09-20 15:37:53.096,-760
2018-09-20 15:37:53.098,-692
2018-09-20 15:37:53.100,-692
2018-09-20 15:37:53.103,-704
2018-09-20 15:37:53.105,-704
2018-09-20 15:37:53.107,-676
2018-09-20 15:37:53.109,-676
2018-09-20 15:37:53.112,-740
2018-09-20 15:37:53.114,-740
2018-09-20 15:37:53.116,-740
2018-09-20 15:37:53.118,-708
2018-09-20 15:37:53.121,-708
2018-09-20 15:37:53.123,-724
2018-09-20 15:37:53.125,-724
2018-09-20 15:37:53.128,-676
2018-09-20 15:37:53.130,-676
2018-09-20 15:37:53.132,-708
2018-09-20 15:37:53.134,-708
2018-09-20 15:37:53.137,-712
2018-09-20 15:37:53.139,-712
2018-09-20 15:37:53.141,-712
2018-09-20 15:37:53.143,-676
2018-09-20 15:37:53.146,-676
2018-09-20 15:37:53.148,-704
2018-09-20 15:37:53.150,-704
2018-09-20 15:37:53.152,-712
2018-09-20 15:37:53.155,-712
2018-09-20 15:37:53.157,-712
2018-09-20 15:37:53.159,-712
2018-09-20 15:37:53.161,-712
2018-09-20 15:37:53.164,-712
2018-09-20 15:37:53.166,-712
2018-09-20 15:37:53.168,-736
2018-09-20 15:37:53.170,-736
2018-09-20 15:37:53.172,-748
2018-09-20 15:37:53.175,-748
2018-09-20 15:37:53.177,-748
2018-09-20 15:37:53.179,-704
2018-09-20 15:37:53.182,-704
2018-09-20 15:37:53.184,-672
2018-09-20 15:37:53.186,-672
2018-09-20 15:37:53.188,-720
2018-09-20 15:37:53.191,-720
2018-09-20 15:37:53.193,-708
2018-09-20 15:37:53.195,-708
2018-09-20 15:37:53.198,-716
2018-09-20 15:37:53.200,-716
2018-09-20 15:37:53.202,-716
2018-09-20 15:37:53.204,-756
2018-09-20 15:37:53.207,-756
2018-09-20 15:37:53.209,-708
2018-09-20 15:37:53.211,-708
2018-09-20 15:37:53.213,-696
2018-09-20 15:37:53.216,-696
2018-09-20 15:37:53.218,-700
2018-09-20 15:37:53.220,-700
2018-09-20 15:37:53.223,-700
2018-09-20 15:37:53.225,-688
2018-09-20 15:37:53.228,-688
2018-09-20 15:37:53.230,-712
2018-09-20 15:37:53.234,-756
2018-09-20 15:37:53.237,-756
2018-09-20 15:37:53.241,-748
2018-09-20 15:37:53.243,-748
2018-09-20 15:37:53.245,-708
2018-09-20 15:37:53.248,-708
2018-09-20 15:37:53.250,-648
2018-09-20 15:37:53.252,-648
2018-09-20 15:37:53.254,-628
2018-09-20 15:37:53.257,-628
2018-09-20 15:37:53.259,-704
2018-09-20 15:37:53.261,-704
2018-09-20 15:37:53.263,-704
2018-09-20 15:37:53.266,-696
2018-09-20 15:37:53.268,-696
2018-09-20 15:37:53.270,-720
2018-09-20 15:37:53.272,-720
2018-09-20 15:37:53.275,-736
2018-09-20 15:37:53.277,-736
2018-09-20 15:37:53.279,-688
2018-09-20 15:37:53.281,-688
2018-09-20 15:37:53.284,-688
2018-09-20 15:37:53.286,-696
2018-09-20 15:37:53.288,-696
2018-09-20 15:37:53.290,-684
2018-09-20 15:37:53.293,-684
2018-09-20 15:37:53.295,-712
2018-09-20 15:37:53.297,-712
2018-09-20 15:37:53.299,-696
2018-09-20 15:37:53.301,-696
2018-09-20 15:37:53.304,-696
2018-09-20 15:37:53.306,-724
2018-09-20 15:37:53.308,-724
2018-09-20 15:37:53.311,-700
2018-09-20 15:37:53.313,-700
2018-09-20 15:37:53.315,-688
2018-09-20 15:37:53.318,-688
2018-09-20 15:37:53.320,-764
2018-09-20 15:37:53.322,-764
2018-09-20 15:37:53.325,-716
2018-09-20 15:37:53.327,-716
2018-09-20 15:37:53.329,-716
2018-09-20 15:37:53.332,-676
2018-09-20 15:37:53.336,-664
2018-09-20 15:37:53.338,-664
2018-09-20 15:37:53.342,-684
2018-09-20 15:37:53.344,-684
2018-09-20 15:37:53.346,-656
2018-09-20 15:37:53.348,-656
2018-09-20 15:37:53.351,-704
2018-09-20 15:37:53.353,-704
2018-09-20 15:37:53.355,-708
2018-09-20 15:37:53.358,-708
2018-09-20 15:37:53.360,-708
2018-09-20 15:37:53.362,-696
2018-09-20 15:37:53.365,-696
2018-09-20 15:37:53.367,-744
2018-09-20 15:37:53.369,-744
2018-09-20 15:37:53.371,-716
2018-09-20 15:37:53.374,-716
2018-09-20 15:37:53.376,-728
2018-09-20 15:37:53.378,-728
2018-09-20 15:37:53.380,-756
2018-09-20 15:37:53.383,-756
2018-09-20 15:37:53.385,-756
2018-09-20 15:37:53.387,-700
2018-09-20 15:37:53.389,-700
2018-09-20 15:37:53.392,-696
2018-09-20 15:37:53.394,-696
2018-09-20 15:37:53.396,-704
2018-09-20 15:37:53.398,-704
2018-09-20 15:37:53.401,-704
2018-09-20 15:37:53.403,-692
2018-09-20 15:37:53.405,-692
2018-09-20 15:37:53.407,-660
2018-09-20 15:37:53.410,-660
2018-09-20 15:37:53.412,-728
2018-09-20 15:37:53.414,-728
2018-09-20 15:37:53.417,-736
2018-09-20 15:37:53.419,-736
2018-09-20 15:37:53.421,-740
2018-09-20 15:37:53.423,-740
2018-09-20 15:37:53.426,-740
2018-09-20 15:37:53.428,-708
2018-09-20 15:37:53.430,-708
2018-09-20 15:37:53.432,-720
2018-09-20 15:37:53.435,-720
2018-09-20 15:37:53.437,-708
2018-09-20 15:37:53.440,-708
2018-09-20 15:37:53.442,-632
2018-09-20 15:37:53.444,-632
2018-09-20 15:37:53.447,-656
2018-09-20 15:37:53.449,-656
2018-09-20 15:37:53.451,-656
2018-09-20 15:37:53.453,-732
2018-09-20 15:37:53.456,-732
2018-09-20 15:37:53.458,-732
2018-09-20 15:37:53.460,-732
2018-09-20 15:37:53.462,-700
2018-09-20 15:37:53.465,-700
2018-09-20 15:37:53.467,-680
2018-09-20 15:37:53.469,-680
2018-09-20 15:37:53.471,-680
2018-09-20 15:37:53.474,-652
2018-09-20 15:37:53.476,-652
2018-09-20 15:37:53.478,-756
2018-09-20 15:37:53.480,-756
2018-09-20 15:37:53.483,-744
2018-09-20 15:37:53.485,-744
2018-09-20 15:37:53.487,-764
2018-09-20 15:37:53.489,-764
2018-09-20 15:37:53.492,-764
2018-09-20 15:37:53.494,-680
2018-09-20 15:37:53.496,-680
2018-09-20 15:37:53.498,-724
2018-09-20 15:37:53.501,-724
2018-09-20 15:37:53.503,-692
2018-09-20 15:37:53.505,-692
2018-09-20 15:37:53.507,-692
2018-09-20 15:37:53.510,-724
2018-09-20 15:37:53.512,-724
2018-09-20 15:37:53.514,-656
2018-09-20 15:37:53.516,-656
2018-09-20 15:37:53.519,-736
2018-09-20 15:37:53.521,-736
2018-09-20 15:37:53.523,-700
2018-09-20 15:37:53.525,-700
2018-09-20 15:37:53.528,-700
2018-09-20 15:37:53.530,-696
2018-09-20 15:37:53.532,-696
2018-09-20 15:37:53.535,-672
2018-09-20 15:37:53.537,-672
2018-09-20 15:37:53.539,-724
2018-09-20 15:37:53.541,-724
2018-09-20 15:37:53.544,-724
2018-09-20 15:37:53.546,-724
2018-09-20 15:37:53.548,-724
2018-09-20 15:37:53.550,-692
2018-09-20 15:37:53.553,-692
2018-09-20 15:37:53.555,-720
2018-09-20 15:37:53.559,-720
2018-09-20 15:37:53.561,-720
2018-09-20 15:37:53.564,-636
2018-09-20 15:37:53.567,-636
2018-09-20 15:37:53.569,-736
2018-09-20 15:37:53.571,-736
2018-09-20 15:37:53.573,-736
2018-09-20 15:37:53.576,-732
2018-09-20 15:37:53.578,-732
2018-09-20 15:37:53.580,-708
2018-09-20 15:37:53.582,-708
2018-09-20 15:37:53.585,-680
2018-09-20 15:37:53.587,-680
2018-09-20 15:37:53.589,-684
2018-09-20 15:37:53.591,-684
2018-09-20 15:37:53.594,-684
2018-09-20 15:37:53.596,-688
2018-09-20 15:37:53.599,-688
2018-09-20 15:37:53.601,-700
2018-09-20 15:37:53.603,-700
2018-09-20 15:37:53.605,-680
2018-09-20 15:37:53.608,-680
2018-09-20 15:37:53.610,-692
2018-09-20 15:37:53.612,-692
2018-09-20 15:37:53.614,-708
2018-09-20 15:37:53.617,-708
2018-09-20 15:37:53.619,-708
2018-09-20 15:37:53.621,-732
2018-09-20 15:37:53.623,-732
2018-09-20 15:37:53.626,-720
2018-09-20 15:37:53.628,-720
2018-09-20 15:37:53.630,-716
2018-09-20 15:37:53.632,-716
2018-09-20 15:37:53.637,-696
2018-09-20 15:37:53.639,-696
2018-09-20 15:37:53.643,-720
2018-09-20 15:37:53.649,-712
2018-09-20 15:37:53.652,-668
2018-09-20 15:37:53.654,-668
2018-09-20 15:37:53.657,-792
2018-09-20 15:37:53.659,-792
2018-09-20 15:37:53.664,-684
2018-09-20 15:37:53.666,-684
2018-09-20 15:37:53.668,-680
2018-09-20 15:37:53.670,-680
2018-09-20 15:37:53.676,-732
2018-09-20 15:37:53.678,-684
2018-09-20 15:37:53.680,-684
2018-09-20 15:37:53.683,-764
2018-09-20 15:37:53.685,-764
2018-09-20 15:37:53.688,-720
2018-09-20 15:37:53.693,-692
2018-09-20 15:37:53.695,-692
2018-09-20 15:37:53.697,-724
2018-09-20 15:37:53.700,-724
2018-09-20 15:37:53.705,-708
2018-09-20 15:37:53.707,-708
2018-09-20 15:37:53.709,-716
