date_time,y
2018-09-20 15:30:56.784,16300.000
2018-09-20 15:30:56.787,16300.000
2018-09-20 15:30:56.790,15008.000
2018-09-20 15:30:56.793,13716.000
2018-09-20 15:30:56.796,14165.333
2018-09-20 15:30:56.799,14614.667
2018-09-20 15:30:56.802,15064.000
2018-09-20 15:30:56.805,16064.000
2018-09-20 15:30:56.808,17064.000
2018-09-20 15:30:56.811,16140.000
2018-09-20 15:30:56.814,15216.000
2018-09-20 15:30:56.817,14292.000
2018-09-20 15:30:56.820,16057.333
2018-09-20 15:30:56.823,17822.667
2018-09-20 15:30:56.826,19588.000
2018-09-20 15:30:56.829,17940.000
2018-09-20 15:30:56.832,16292.000
2018-09-20 15:30:56.835,14644.000
2018-09-20 15:30:56.838,16729.333
2018-09-20 15:30:56.841,18814.667
2018-09-20 15:30:56.844,20900.000
2018-09-20 15:30:56.847,18932.000
2018-09-20 15:30:56.850,16964.000
2018-09-20 15:30:56.853,14996.000
2018-09-20 15:30:56.856,14996.000
2018-09-20 15:30:56.859,14476.000
2018-09-20 15:30:56.862,13956.000
2018-09-20 15:30:56.865,21424.000
2018-09-20 15:30:56.868,17860.000
2018-09-20 15:30:56.871,14296.000
2018-09-20 15:30:56.874,15588.000
2018-09-20 15:30:56.877,14672.000
2018-09-20 15:30:56.880,13756.000
2018-09-20 15:30:56.883,13756.000
2018-09-20 15:30:56.886,13788.000
2018-09-20 15:30:56.889,13820.000
2018-09-20 15:30:56.892,13820.000
2018-09-20 15:30:56.895,14854.000
2018-09-20 15:30:56.898,15888.000
2018-09-20 15:30:56.901,13220.000
2018-09-20 15:30:56.904,13006.667
2018-09-20 15:30:56.907,12793.333
2018-09-20 15:30:56.910,12580.000
2018-09-20 15:30:56.913,13713.333
2018-09-20 15:30:56.916,14846.667
2018-09-20 15:30:56.919,15980.000
2018-09-20 15:30:56.922,18428.000
2018-09-20 15:30:56.925,20876.000
2018-09-20 15:30:56.928,23324.000
2018-09-20 15:30:56.931,21085.333
2018-09-20 15:30:56.934,18846.667
2018-09-20 15:30:56.937,16608.000
2018-09-20 15:30:56.940,18890.667
2018-09-20 15:30:56.943,21173.333
2018-09-20 15:30:56.946,23456.000
2018-09-20 15:30:56.949,21330.667
2018-09-20 15:30:56.952,19205.333
2018-09-20 15:30:56.955,17080.000
2018-09-20 15:30:56.958,15689.333
2018-09-20 15:30:56.961,14298.667
2018-09-20 15:30:56.964,12908.000
2018-09-20 15:30:56.967,12396.000
2018-09-20 15:30:56.970,11884.000
2018-09-20 15:30:56.973,11372.000
2018-09-20 15:30:56.976,16896.000
2018-09-20 15:30:56.979,14902.000
2018-09-20 15:30:56.982,12908.000
2018-09-20 15:30:56.985,12908.000
2018-09-20 15:30:56.988,12154.000
2018-09-20 15:30:56.991,11400.000
2018-09-20 15:30:56.994,11400.000
2018-09-20 15:30:56.997,14194.000
2018-09-20 15:30:57.000,16988.000
2018-09-20 15:30:57.003,13752.000
2018-09-20 15:30:57.006,12924.000
2018-09-20 15:30:57.009,12096.000
2018-09-20 15:30:57.012,11268.000
2018-09-20 15:30:57.015,13084.000
2018-09-20 15:30:57.018,14900.000
2018-09-20 15:30:57.021,16716.000
2018-09-20 15:30:57.024,18546.667
2018-09-20 15:30:57.027,20377.333
2018-09-20 15:30:57.030,22208.000
2018-09-20 15:30:57.033,20425.333
2018-09-20 15:30:57.036,18642.667
2018-09-20 15:30:57.039,16860.000
2018-09-20 15:30:57.042,18348.000
2018-09-20 15:30:57.045,19836.000
2018-09-20 15:30:57.048,21324.000
2018-09-20 15:30:57.051,19644.000
2018-09-20 15:30:57.054,17964.000
2018-09-20 15:30:57.057,16284.000
2018-09-20 15:30:57.060,16194.667
2018-09-20 15:30:57.063,16105.333
2018-09-20 15:30:57.066,16016.000
2018-09-20 15:30:57.069,14845.333
2018-09-20 15:30:57.072,13674.667
2018-09-20 15:30:57.075,12504.000
2018-09-20 15:30:57.078,14152.000
2018-09-20 15:30:57.081,15800.000
2018-09-20 15:30:57.084,17448.000
2018-09-20 15:30:57.087,16034.667
2018-09-20 15:30:57.090,14621.333
2018-09-20 15:30:57.093,13208.000
2018-09-20 15:30:57.096,13890.667
2018-09-20 15:30:57.099,14573.333
2018-09-20 15:30:57.102,15256.000
2018-09-20 15:30:57.105,15889.333
2018-09-20 15:30:57.108,16522.667
2018-09-20 15:30:57.111,17156.000
2018-09-20 15:30:57.114,16424.000
2018-09-20 15:30:57.117,15692.000
2018-09-20 15:30:57.120,14960.000
2018-09-20 15:30:57.123,15321.333
2018-09-20 15:30:57.126,15682.667
2018-09-20 15:30:57.129,16044.000
2018-09-20 15:30:57.132,16044.000
2018-09-20 15:30:57.135,15308.000
2018-09-20 15:30:57.138,14572.000
2018-09-20 15:30:57.141,14572.000
2018-09-20 15:30:57.144,17810.000
2018-09-20 15:30:57.147,21048.000
2018-09-20 15:30:57.150,14988.000
2018-09-20 15:30:57.153,14812.000
2018-09-20 15:30:57.156,14636.000
2018-09-20 15:30:57.159,14132.000
2018-09-20 15:30:57.162,17962.000
2018-09-20 15:30:57.165,21792.000
2018-09-20 15:30:57.168,21792.000
2018-09-20 15:30:57.171,18638.000
2018-09-20 15:30:57.174,15484.000
2018-09-20 15:30:57.177,15484.000
2018-09-20 15:30:57.180,17906.667
2018-09-20 15:30:57.183,20329.333
2018-09-20 15:30:57.186,22752.000
2018-09-20 15:30:57.189,20488.000
2018-09-20 15:30:57.192,18224.000
2018-09-20 15:30:57.195,15960.000
2018-09-20 15:30:57.198,18374.667
2018-09-20 15:30:57.201,20789.333
2018-09-20 15:30:57.204,23204.000
2018-09-20 15:30:57.207,23204.000
2018-09-20 15:30:57.210,17724.000
2018-09-20 15:30:57.213,12244.000
2018-09-20 15:30:57.216,16096.000
2018-09-20 15:30:57.219,14614.000
2018-09-20 15:30:57.222,13132.000
2018-09-20 15:30:57.225,23704.000
2018-09-20 15:30:57.228,19705.333
2018-09-20 15:30:57.231,15706.667
2018-09-20 15:30:57.234,11708.000
2018-09-20 15:30:57.237,12162.667
2018-09-20 15:30:57.240,12617.333
2018-09-20 15:30:57.243,13072.000
2018-09-20 15:30:57.246,12509.333
2018-09-20 15:30:57.249,11946.667
2018-09-20 15:30:57.252,11384.000
2018-09-20 15:30:57.255,11944.000
2018-09-20 15:30:57.258,12504.000
2018-09-20 15:30:57.261,13064.000
2018-09-20 15:30:57.264,12458.667
2018-09-20 15:30:57.267,11853.333
2018-09-20 15:30:57.270,11248.000
2018-09-20 15:30:57.273,13204.000
2018-09-20 15:30:57.276,15160.000
2018-09-20 15:30:57.279,17116.000
2018-09-20 15:30:57.282,19316.000
2018-09-20 15:30:57.285,21516.000
2018-09-20 15:30:57.288,23716.000
2018-09-20 15:30:57.291,21490.667
2018-09-20 15:30:57.294,19265.333
2018-09-20 15:30:57.297,17040.000
2018-09-20 15:30:57.300,17040.000
2018-09-20 15:30:57.303,20176.000
2018-09-20 15:30:57.306,23312.000
2018-09-20 15:30:57.309,23312.000
2018-09-20 15:30:57.312,17218.000
2018-09-20 15:30:57.315,11124.000
2018-09-20 15:30:57.318,17124.000
2018-09-20 15:30:57.321,15496.000
2018-09-20 15:30:57.324,13868.000
2018-09-20 15:30:57.327,22536.000
2018-09-20 15:30:57.330,16856.000
2018-09-20 15:30:57.333,11176.000
2018-09-20 15:30:57.336,11176.000
2018-09-20 15:30:57.339,13166.000
2018-09-20 15:30:57.342,15156.000
2018-09-20 15:30:57.345,15156.000
2018-09-20 15:30:57.348,18168.000
2018-09-20 15:30:57.351,21180.000
2018-09-20 15:30:57.354,11816.000
2018-09-20 15:30:57.357,14114.000
2018-09-20 15:30:57.360,16412.000
2018-09-20 15:30:57.363,16036.000
2018-09-20 15:30:57.366,18136.000
2018-09-20 15:30:57.369,20236.000
2018-09-20 15:30:57.372,20236.000
2018-09-20 15:30:57.375,18312.000
2018-09-20 15:30:57.378,16388.000
2018-09-20 15:30:57.381,16388.000
2018-09-20 15:30:57.384,17870.000
2018-09-20 15:30:57.387,19352.000
2018-09-20 15:30:57.390,19352.000
2018-09-20 15:30:57.393,18176.000
2018-09-20 15:30:57.396,17000.000
2018-09-20 15:30:57.399,15824.000
2018-09-20 15:30:57.402,16649.333
2018-09-20 15:30:57.405,17474.667
2018-09-20 15:30:57.408,18300.000
2018-09-20 15:30:57.411,18300.000
2018-09-20 15:30:57.414,15810.000
2018-09-20 15:30:57.417,13320.000
2018-09-20 15:30:57.420,15334.667
2018-09-20 15:30:57.423,17349.333
2018-09-20 15:30:57.426,19364.000
2018-09-20 15:30:57.429,17488.000
2018-09-20 15:30:57.432,15612.000
2018-09-20 15:30:57.435,13736.000
2018-09-20 15:30:57.438,15870.667
2018-09-20 15:30:57.441,18005.333
2018-09-20 15:30:57.444,20140.000
2018-09-20 15:30:57.447,18204.000
2018-09-20 15:30:57.450,16268.000
2018-09-20 15:30:57.453,14332.000
2018-09-20 15:30:57.456,14332.000
2018-09-20 15:30:57.459,14414.000
2018-09-20 15:30:57.462,14496.000
2018-09-20 15:30:57.465,21456.000
2018-09-20 15:30:57.468,18070.000
2018-09-20 15:30:57.471,14684.000
2018-09-20 15:30:57.474,14616.000
2018-09-20 15:30:57.477,14394.000
2018-09-20 15:30:57.480,14172.000
2018-09-20 15:30:57.483,14172.000
2018-09-20 15:30:57.486,13820.000
2018-09-20 15:30:57.489,13468.000
2018-09-20 15:30:57.492,13468.000
2018-09-20 15:30:57.495,14396.000
2018-09-20 15:30:57.498,15324.000
2018-09-20 15:30:57.501,13960.000
2018-09-20 15:30:57.504,13581.333
2018-09-20 15:30:57.507,13202.667
2018-09-20 15:30:57.510,12824.000
2018-09-20 15:30:57.513,13768.000
2018-09-20 15:30:57.516,14712.000
2018-09-20 15:30:57.519,15656.000
2018-09-20 15:30:57.522,18100.000
2018-09-20 15:30:57.525,20544.000
2018-09-20 15:30:57.528,22988.000
2018-09-20 15:30:57.531,20677.333
2018-09-20 15:30:57.534,18366.667
2018-09-20 15:30:57.537,16056.000
2018-09-20 15:30:57.540,18586.667
2018-09-20 15:30:57.543,21117.333
2018-09-20 15:30:57.546,23648.000
2018-09-20 15:30:57.549,21165.333
2018-09-20 15:30:57.552,18682.667
2018-09-20 15:30:57.555,16200.000
2018-09-20 15:30:57.558,15286.667
2018-09-20 15:30:57.561,14373.333
2018-09-20 15:30:57.564,13460.000
2018-09-20 15:30:57.567,12928.000
2018-09-20 15:30:57.570,12396.000
2018-09-20 15:30:57.573,11864.000
2018-09-20 15:30:57.576,12440.000
2018-09-20 15:30:57.579,13016.000
2018-09-20 15:30:57.582,13592.000
2018-09-20 15:30:57.585,13172.000
2018-09-20 15:30:57.588,12752.000
2018-09-20 15:30:57.591,12332.000
2018-09-20 15:30:57.594,12794.667
2018-09-20 15:30:57.597,13257.333
2018-09-20 15:30:57.600,13720.000
2018-09-20 15:30:57.603,13720.000
2018-09-20 15:30:57.606,13157.333
2018-09-20 15:30:57.609,12594.667
2018-09-20 15:30:57.612,12032.000
2018-09-20 15:30:57.615,12836.000
2018-09-20 15:30:57.618,13640.000
2018-09-20 15:30:57.621,14444.000
2018-09-20 15:30:57.624,16796.000
2018-09-20 15:30:57.627,19148.000
2018-09-20 15:30:57.630,21500.000
2018-09-20 15:30:57.633,19529.333
2018-09-20 15:30:57.636,17558.667
2018-09-20 15:30:57.639,15588.000
2018-09-20 15:30:57.642,17454.667
2018-09-20 15:30:57.645,19321.333
2018-09-20 15:30:57.648,21188.000
2018-09-20 15:30:57.651,19409.333
2018-09-20 15:30:57.654,17630.667
2018-09-20 15:30:57.657,15852.000
2018-09-20 15:30:57.660,17781.333
2018-09-20 15:30:57.663,19710.667
2018-09-20 15:30:57.666,21640.000
2018-09-20 15:30:57.669,21640.000
2018-09-20 15:30:57.672,17120.000
2018-09-20 15:30:57.675,12600.000
2018-09-20 15:30:57.678,15764.000
2018-09-20 15:30:57.681,17308.000
2018-09-20 15:30:57.684,18852.000
2018-09-20 15:30:57.687,20396.000
2018-09-20 15:30:57.690,16808.000
2018-09-20 15:30:57.693,13220.000
2018-09-20 15:30:57.696,13220.000
2018-09-20 15:30:57.699,14898.000
2018-09-20 15:30:57.702,16576.000
2018-09-20 15:30:57.705,16576.000
2018-09-20 15:30:57.708,15529.333
2018-09-20 15:30:57.711,14482.667
2018-09-20 15:30:57.714,13436.000
2018-09-20 15:30:57.717,14728.000
2018-09-20 15:30:57.720,16020.000
2018-09-20 15:30:57.723,17312.000
2018-09-20 15:30:57.726,17736.000
2018-09-20 15:30:57.729,18160.000
2018-09-20 15:30:57.732,18584.000
2018-09-20 15:30:57.735,17237.333
2018-09-20 15:30:57.738,15890.667
2018-09-20 15:30:57.741,14544.000
2018-09-20 15:30:57.744,15509.333
2018-09-20 15:30:57.747,16474.667
2018-09-20 15:30:57.750,17440.000
2018-09-20 15:30:57.753,16268.000
2018-09-20 15:30:57.756,15096.000
2018-09-20 15:30:57.759,13924.000
2018-09-20 15:30:57.762,14674.667
2018-09-20 15:30:57.765,15425.333
2018-09-20 15:30:57.768,16176.000
2018-09-20 15:30:57.771,15904.000
2018-09-20 15:30:57.774,15632.000
2018-09-20 15:30:57.777,15360.000
2018-09-20 15:30:57.780,17322.667
2018-09-20 15:30:57.783,19285.333
2018-09-20 15:30:57.786,21248.000
2018-09-20 15:30:57.789,20760.800
2018-09-20 15:30:57.792,20273.600
2018-09-20 15:30:57.795,19786.400
2018-09-20 15:30:57.798,19299.200
2018-09-20 15:30:57.801,18812.000
2018-09-20 15:30:57.804,18324.800
2018-09-20 15:30:57.807,17837.600
2018-09-20 15:30:57.810,17350.400
2018-09-20 15:30:57.813,16863.200
2018-09-20 15:30:57.816,16376.000
2018-09-20 15:30:57.819,17955.000
2018-09-20 15:30:57.822,19534.000
2018-09-20 15:30:57.825,21113.000
2018-09-20 15:30:57.828,22692.000
2018-09-20 15:30:57.831,18070.000
2018-09-20 15:30:57.834,13448.000
2018-09-20 15:30:57.837,13349.333
2018-09-20 15:30:57.840,13250.667
2018-09-20 15:30:57.843,13152.000
2018-09-20 15:30:57.846,22712.000
2018-09-20 15:30:57.849,21126.000
2018-09-20 15:30:57.852,19540.000
2018-09-20 15:30:57.855,17954.000
2018-09-20 15:30:57.858,16368.000
2018-09-20 15:30:57.861,15475.000
2018-09-20 15:30:57.864,14582.000
2018-09-20 15:30:57.867,13689.000
2018-09-20 15:30:57.870,12796.000
2018-09-20 15:30:57.873,12796.000
2018-09-20 15:30:57.876,14482.000
2018-09-20 15:30:57.879,16168.000
2018-09-20 15:30:57.882,19964.000
2018-09-20 15:30:57.885,23760.000
2018-09-20 15:30:57.888,19768.000
2018-09-20 15:30:57.891,15776.000
2018-09-20 15:30:57.894,11784.000
2018-09-20 15:30:57.897,12308.000
2018-09-20 15:30:57.900,12832.000
2018-09-20 15:30:57.903,16618.667
2018-09-20 15:30:57.906,20405.333
2018-09-20 15:30:57.909,24192.000
2018-09-20 15:30:57.912,11464.000
2018-09-20 15:30:57.915,14078.000
2018-09-20 15:30:57.918,16692.000
2018-09-20 15:30:57.921,18876.000
2018-09-20 15:30:57.924,21060.000
2018-09-20 15:30:57.927,23244.000
2018-09-20 15:30:57.930,21242.667
2018-09-20 15:30:57.933,19241.333
2018-09-20 15:30:57.936,17240.000
2018-09-20 15:30:57.939,17240.000
2018-09-20 15:30:57.942,15710.000
2018-09-20 15:30:57.945,14180.000
2018-09-20 15:30:57.948,12650.000
2018-09-20 15:30:57.951,11120.000
2018-09-20 15:30:57.954,13028.000
2018-09-20 15:30:57.957,14936.000
2018-09-20 15:30:57.960,16844.000
2018-09-20 15:30:57.963,18721.333
2018-09-20 15:30:57.966,20598.667
2018-09-20 15:30:57.969,22476.000
2018-09-20 15:30:57.972,20664.000
2018-09-20 15:30:57.975,18852.000
2018-09-20 15:30:57.978,17040.000
2018-09-20 15:30:57.981,18718.667
2018-09-20 15:30:57.984,20397.333
2018-09-20 15:30:57.987,22076.000
2018-09-20 15:30:57.990,20280.000
2018-09-20 15:30:57.993,18484.000
2018-09-20 15:30:57.996,16688.000
2018-09-20 15:30:57.999,16165.333
2018-09-20 15:30:58.002,15642.667
2018-09-20 15:30:58.005,15120.000
2018-09-20 15:30:58.008,20892.000
2018-09-20 15:30:58.011,16612.000
2018-09-20 15:30:58.014,12332.000
2018-09-20 15:30:58.017,16352.000
2018-09-20 15:30:58.020,16321.333
2018-09-20 15:30:58.023,16290.667
2018-09-20 15:30:58.026,16260.000
2018-09-20 15:30:58.029,14970.667
2018-09-20 15:30:58.032,13681.333
2018-09-20 15:30:58.035,12392.000
2018-09-20 15:30:58.038,13997.333
2018-09-20 15:30:58.041,15602.667
2018-09-20 15:30:58.044,17208.000
2018-09-20 15:30:58.047,15932.000
2018-09-20 15:30:58.050,14656.000
2018-09-20 15:30:58.053,13380.000
2018-09-20 15:30:58.056,13380.000
2018-09-20 15:30:58.059,15712.000
2018-09-20 15:30:58.062,18044.000
2018-09-20 15:30:58.065,18044.000
2018-09-20 15:30:58.068,16609.333
2018-09-20 15:30:58.071,15174.667
2018-09-20 15:30:58.074,13740.000
2018-09-20 15:30:58.077,15710.667
2018-09-20 15:30:58.080,17681.333
2018-09-20 15:30:58.083,19652.000
2018-09-20 15:30:58.086,19652.000
2018-09-20 15:30:58.089,17816.000
2018-09-20 15:30:58.092,15980.000
2018-09-20 15:30:58.095,14548.000
2018-09-20 15:30:58.098,14600.000
2018-09-20 15:30:58.101,14652.000
2018-09-20 15:30:58.104,20736.000
2018-09-20 15:30:58.107,17812.000
2018-09-20 15:30:58.110,14888.000
2018-09-20 15:30:58.113,14888.000
2018-09-20 15:30:58.116,14636.000
2018-09-20 15:30:58.119,14384.000
2018-09-20 15:30:58.122,14384.000
2018-09-20 15:30:58.125,14336.000
2018-09-20 15:30:58.128,14288.000
2018-09-20 15:30:58.131,14240.000
2018-09-20 15:30:58.134,14178.667
2018-09-20 15:30:58.137,14117.333
2018-09-20 15:30:58.140,14056.000
2018-09-20 15:30:58.143,13790.667
2018-09-20 15:30:58.146,13525.333
2018-09-20 15:30:58.149,13260.000
2018-09-20 15:30:58.152,14064.000
2018-09-20 15:30:58.155,14868.000
2018-09-20 15:30:58.158,15672.000
2018-09-20 15:30:58.161,18154.667
2018-09-20 15:30:58.164,20637.333
2018-09-20 15:30:58.167,23120.000
2018-09-20 15:30:58.170,20829.333
2018-09-20 15:30:58.173,18538.667
2018-09-20 15:30:58.176,16248.000
2018-09-20 15:30:58.179,18629.333
2018-09-20 15:30:58.182,21010.667
2018-09-20 15:30:58.185,23392.000
2018-09-20 15:30:58.188,23392.000
2018-09-20 15:30:58.191,21181.333
2018-09-20 15:30:58.194,18970.667
2018-09-20 15:30:58.197,16760.000
2018-09-20 15:30:58.200,15064.000
2018-09-20 15:30:58.203,13368.000
2018-09-20 15:30:58.206,23620.000
2018-09-20 15:30:58.209,21441.333
2018-09-20 15:30:58.212,19262.667
2018-09-20 15:30:58.215,17084.000
2018-09-20 15:30:58.218,15714.667
2018-09-20 15:30:58.221,14345.333
2018-09-20 15:30:58.224,12976.000
2018-09-20 15:30:58.227,12370.667
2018-09-20 15:30:58.230,11765.333
2018-09-20 15:30:58.233,11160.000
2018-09-20 15:30:58.236,11828.000
2018-09-20 15:30:58.239,12496.000
2018-09-20 15:30:58.242,13164.000
2018-09-20 15:30:58.245,13164.000
2018-09-20 15:30:58.248,12402.667
2018-09-20 15:30:58.251,11641.333
2018-09-20 15:30:58.254,10880.000
2018-09-20 15:30:58.257,11740.000
2018-09-20 15:30:58.260,12600.000
2018-09-20 15:30:58.263,13460.000
2018-09-20 15:30:58.266,12708.000
2018-09-20 15:30:58.269,11956.000
2018-09-20 15:30:58.272,11204.000
2018-09-20 15:30:58.275,12285.333
2018-09-20 15:30:58.278,13366.667
2018-09-20 15:30:58.281,14448.000
2018-09-20 15:30:58.284,16976.000
2018-09-20 15:30:58.287,19504.000
2018-09-20 15:30:58.290,22032.000
2018-09-20 15:30:58.293,11420.000
2018-09-20 15:30:58.296,14258.000
2018-09-20 15:30:58.299,17096.000
2018-09-20 15:30:58.302,14844.000
2018-09-20 15:30:58.305,17010.667
2018-09-20 15:30:58.308,19177.333
2018-09-20 15:30:58.311,21344.000
2018-09-20 15:30:58.314,19780.000
2018-09-20 15:30:58.317,18216.000
2018-09-20 15:30:58.320,16652.000
2018-09-20 15:30:58.323,17928.000
2018-09-20 15:30:58.326,19204.000
2018-09-20 15:30:58.329,20480.000
2018-09-20 15:30:58.332,19104.000
2018-09-20 15:30:58.335,17728.000
2018-09-20 15:30:58.338,16352.000
2018-09-20 15:30:58.341,17456.000
2018-09-20 15:30:58.344,18560.000
2018-09-20 15:30:58.347,19664.000
2018-09-20 15:30:58.350,17241.333
2018-09-20 15:30:58.353,14818.667
2018-09-20 15:30:58.356,12396.000
2018-09-20 15:30:58.359,14197.333
2018-09-20 15:30:58.362,15998.667
2018-09-20 15:30:58.365,17800.000
2018-09-20 15:30:58.368,16268.000
2018-09-20 15:30:58.371,14736.000
2018-09-20 15:30:58.374,13204.000
2018-09-20 15:30:58.377,15065.333
2018-09-20 15:30:58.380,16926.667
2018-09-20 15:30:58.383,18788.000
2018-09-20 15:30:58.386,18289.333
2018-09-20 15:30:58.389,17790.667
2018-09-20 15:30:58.392,17292.000
2018-09-20 15:30:58.395,16564.000
2018-09-20 15:30:58.398,15836.000
2018-09-20 15:30:58.401,15108.000
2018-09-20 15:30:58.404,15390.667
2018-09-20 15:30:58.407,15673.333
2018-09-20 15:30:58.410,15956.000
2018-09-20 15:30:58.413,15628.000
2018-09-20 15:30:58.416,15300.000
2018-09-20 15:30:58.419,14972.000
2018-09-20 15:30:58.422,14972.000
2018-09-20 15:30:58.425,15582.000
2018-09-20 15:30:58.428,16192.000
2018-09-20 15:30:58.431,16192.000
2018-09-20 15:30:58.434,15490.667
2018-09-20 15:30:58.437,14789.333
2018-09-20 15:30:58.440,14088.000
2018-09-20 15:30:58.443,14285.333
2018-09-20 15:30:58.446,14482.667
2018-09-20 15:30:58.449,14680.000
2018-09-20 15:30:58.452,14720.000
2018-09-20 15:30:58.455,14760.000
2018-09-20 15:30:58.458,14800.000
2018-09-20 15:30:58.461,16797.333
2018-09-20 15:30:58.464,18794.667
2018-09-20 15:30:58.467,20792.000
2018-09-20 15:30:58.470,18956.000
2018-09-20 15:30:58.473,17120.000
2018-09-20 15:30:58.476,15284.000
2018-09-20 15:30:58.479,17288.000
2018-09-20 15:30:58.482,19292.000
2018-09-20 15:30:58.485,21296.000
2018-09-20 15:30:58.488,19524.000
2018-09-20 15:30:58.491,17752.000
2018-09-20 15:30:58.494,15980.000
2018-09-20 15:30:58.497,15980.000
2018-09-20 15:30:58.500,14682.000
2018-09-20 15:30:58.503,13384.000
2018-09-20 15:30:58.506,22984.000
2018-09-20 15:30:58.509,20624.000
2018-09-20 15:30:58.512,18264.000
2018-09-20 15:30:58.515,15904.000
2018-09-20 15:30:58.518,14924.000
2018-09-20 15:30:58.521,13944.000
2018-09-20 15:30:58.524,12964.000
2018-09-20 15:30:58.527,13094.667
2018-09-20 15:30:58.530,13225.333
2018-09-20 15:30:58.533,13356.000
2018-09-20 15:30:58.536,13341.333
2018-09-20 15:30:58.539,13326.667
2018-09-20 15:30:58.542,13312.000
2018-09-20 15:30:58.545,13312.000
2018-09-20 15:30:58.548,12978.000
2018-09-20 15:30:58.551,12644.000
2018-09-20 15:30:58.554,12644.000
2018-09-20 15:30:58.557,12782.667
2018-09-20 15:30:58.560,12921.333
2018-09-20 15:30:58.563,13060.000
2018-09-20 15:30:58.566,12684.000
2018-09-20 15:30:58.569,12308.000
2018-09-20 15:30:58.572,11932.000
2018-09-20 15:30:58.575,12548.000
2018-09-20 15:30:58.578,13164.000
2018-09-20 15:30:58.581,13780.000
2018-09-20 15:30:58.584,16746.667
2018-09-20 15:30:58.587,19713.333
2018-09-20 15:30:58.590,22680.000
2018-09-20 15:30:58.593,20525.000
2018-09-20 15:30:58.596,18370.000
2018-09-20 15:30:58.599,16215.000
2018-09-20 15:30:58.602,14060.000
2018-09-20 15:30:58.605,17756.000
2018-09-20 15:30:58.608,21452.000
2018-09-20 15:30:58.611,19754.667
2018-09-20 15:30:58.614,18057.333
2018-09-20 15:30:58.617,16360.000
2018-09-20 15:30:58.620,16050.667
2018-09-20 15:30:58.623,15741.333
2018-09-20 15:30:58.626,15432.000
2018-09-20 15:30:58.629,14606.667
2018-09-20 15:30:58.632,13781.333
2018-09-20 15:30:58.635,12956.000
2018-09-20 15:30:58.638,13841.333
2018-09-20 15:30:58.641,14726.667
2018-09-20 15:30:58.644,15612.000
2018-09-20 15:30:58.647,20232.000
2018-09-20 15:30:58.650,16836.000
2018-09-20 15:30:58.653,13440.000
2018-09-20 15:30:58.656,13440.000
