date_time,y
2018-09-20 15:24:48.807,15621.333
2018-09-20 15:24:48.810,16448.000
2018-09-20 15:24:48.813,15708.000
2018-09-20 15:24:48.816,14968.000
2018-09-20 15:24:48.819,14228.000
2018-09-20 15:24:48.822,14974.667
2018-09-20 15:24:48.825,15721.333
2018-09-20 15:24:48.828,16468.000
2018-09-20 15:24:48.831,16450.667
2018-09-20 15:24:48.834,16433.333
2018-09-20 15:24:48.837,16416.000
2018-09-20 15:24:48.840,14404.000
2018-09-20 15:24:48.843,16104.000
2018-09-20 15:24:48.846,17804.000
2018-09-20 15:24:48.849,16644.000
2018-09-20 15:24:48.852,15936.000
2018-09-20 15:24:48.855,15228.000
2018-09-20 15:24:48.858,14520.000
2018-09-20 15:24:48.861,15593.333
2018-09-20 15:24:48.864,16666.667
2018-09-20 15:24:48.867,17740.000
2018-09-20 15:24:48.870,17086.667
2018-09-20 15:24:48.873,16433.333
2018-09-20 15:24:48.876,15780.000
2018-09-20 15:24:48.879,14776.000
2018-09-20 15:24:48.882,16252.000
2018-09-20 15:24:48.885,17728.000
2018-09-20 15:24:48.888,17728.000
2018-09-20 15:24:48.891,17045.333
2018-09-20 15:24:48.894,16362.667
2018-09-20 15:24:48.897,15680.000
2018-09-20 15:24:48.900,16284.000
2018-09-20 15:24:48.903,16888.000
2018-09-20 15:24:48.906,17492.000
2018-09-20 15:24:48.909,16802.667
2018-09-20 15:24:48.912,16113.333
2018-09-20 15:24:48.915,15424.000
2018-09-20 15:24:48.918,16089.333
2018-09-20 15:24:48.921,16754.667
2018-09-20 15:24:48.924,17420.000
2018-09-20 15:24:48.927,17321.333
2018-09-20 15:24:48.930,17222.667
2018-09-20 15:24:48.933,17124.000
2018-09-20 15:24:48.936,16532.000
2018-09-20 15:24:48.939,15940.000
2018-09-20 15:24:48.942,15348.000
2018-09-20 15:24:48.945,17272.000
2018-09-20 15:24:48.948,17242.000
2018-09-20 15:24:48.951,17212.000
2018-09-20 15:24:48.954,17212.000
2018-09-20 15:24:48.957,16524.000
2018-09-20 15:24:48.960,15836.000
2018-09-20 15:24:48.963,15836.000
2018-09-20 15:24:48.966,16582.000
2018-09-20 15:24:48.969,17328.000
2018-09-20 15:24:48.972,17328.000
2018-09-20 15:24:48.975,15966.000
2018-09-20 15:24:48.978,14604.000
2018-09-20 15:24:48.981,16160.000
2018-09-20 15:24:48.984,16544.000
2018-09-20 15:24:48.987,16928.000
2018-09-20 15:24:48.990,17456.000
2018-09-20 15:24:48.993,15902.000
2018-09-20 15:24:48.996,14348.000
2018-09-20 15:24:48.999,14348.000
2018-09-20 15:24:49.002,15596.000
2018-09-20 15:24:49.005,16844.000
2018-09-20 15:24:49.008,16844.000
2018-09-20 15:24:49.011,15961.333
2018-09-20 15:24:49.014,15078.667
2018-09-20 15:24:49.017,14196.000
2018-09-20 15:24:49.020,15034.667
2018-09-20 15:24:49.023,15873.333
2018-09-20 15:24:49.026,16712.000
2018-09-20 15:24:49.029,16929.333
2018-09-20 15:24:49.032,17146.667
2018-09-20 15:24:49.035,17364.000
2018-09-20 15:24:49.038,17390.000
2018-09-20 15:24:49.041,17416.000
2018-09-20 15:24:49.044,17442.000
2018-09-20 15:24:49.047,17468.000
2018-09-20 15:24:49.050,17494.000
2018-09-20 15:24:49.053,17520.000
2018-09-20 15:24:49.056,17520.000
2018-09-20 15:24:49.059,14032.000
2018-09-20 15:24:49.062,14862.667
2018-09-20 15:24:49.065,15693.333
2018-09-20 15:24:49.068,16524.000
2018-09-20 15:24:49.071,15676.000
2018-09-20 15:24:49.074,14828.000
2018-09-20 15:24:49.077,13980.000
2018-09-20 15:24:49.080,14801.333
2018-09-20 15:24:49.083,15622.667
2018-09-20 15:24:49.086,16444.000
2018-09-20 15:24:49.089,16444.000
2018-09-20 15:24:49.092,15630.667
2018-09-20 15:24:49.095,14817.333
2018-09-20 15:24:49.098,14004.000
2018-09-20 15:24:49.101,15798.000
2018-09-20 15:24:49.104,17592.000
2018-09-20 15:24:49.107,16340.000
2018-09-20 15:24:49.110,16589.333
2018-09-20 15:24:49.113,16838.667
2018-09-20 15:24:49.116,17088.000
2018-09-20 15:24:49.119,17285.333
2018-09-20 15:24:49.122,17482.667
2018-09-20 15:24:49.125,17680.000
2018-09-20 15:24:49.128,17424.000
2018-09-20 15:24:49.131,17168.000
2018-09-20 15:24:49.134,16912.000
2018-09-20 15:24:49.137,17210.667
2018-09-20 15:24:49.140,17509.333
2018-09-20 15:24:49.143,17808.000
2018-09-20 15:24:49.146,17400.000
2018-09-20 15:24:49.149,16992.000
2018-09-20 15:24:49.152,16584.000
2018-09-20 15:24:49.155,16584.000
2018-09-20 15:24:49.158,15332.000
2018-09-20 15:24:49.161,14080.000
2018-09-20 15:24:49.164,17904.000
2018-09-20 15:24:49.167,17198.000
2018-09-20 15:24:49.170,16492.000
2018-09-20 15:24:49.173,15762.667
2018-09-20 15:24:49.176,15033.333
2018-09-20 15:24:49.179,14304.000
2018-09-20 15:24:49.182,15072.000
2018-09-20 15:24:49.185,15840.000
2018-09-20 15:24:49.188,16608.000
2018-09-20 15:24:49.191,16608.000
2018-09-20 15:24:49.194,16456.000
2018-09-20 15:24:49.197,16304.000
2018-09-20 15:24:49.200,14360.000
2018-09-20 15:24:49.203,16082.000
2018-09-20 15:24:49.206,17804.000
2018-09-20 15:24:49.209,16700.000
2018-09-20 15:24:49.212,16001.333
2018-09-20 15:24:49.215,15302.667
2018-09-20 15:24:49.218,14604.000
2018-09-20 15:24:49.221,15630.667
2018-09-20 15:24:49.224,16657.333
2018-09-20 15:24:49.227,17684.000
2018-09-20 15:24:49.230,17054.667
2018-09-20 15:24:49.233,16425.333
2018-09-20 15:24:49.236,15796.000
2018-09-20 15:24:49.239,16416.000
2018-09-20 15:24:49.242,17036.000
2018-09-20 15:24:49.245,17656.000
2018-09-20 15:24:49.248,16925.333
2018-09-20 15:24:49.251,16194.667
2018-09-20 15:24:49.254,15464.000
2018-09-20 15:24:49.257,15361.333
2018-09-20 15:24:49.260,15258.667
2018-09-20 15:24:49.263,15156.000
2018-09-20 15:24:49.266,17408.000
2018-09-20 15:24:49.269,17282.000
2018-09-20 15:24:49.272,17156.000
2018-09-20 15:24:49.275,15180.000
2018-09-20 15:24:49.278,15352.000
2018-09-20 15:24:49.281,15524.000
2018-09-20 15:24:49.284,15524.000
2018-09-20 15:24:49.287,16410.000
2018-09-20 15:24:49.290,17296.000
2018-09-20 15:24:49.293,17296.000
2018-09-20 15:24:49.296,16662.000
2018-09-20 15:24:49.299,16028.000
2018-09-20 15:24:49.302,16028.000
2018-09-20 15:24:49.305,16501.333
2018-09-20 15:24:49.308,16974.667
2018-09-20 15:24:49.311,17448.000
2018-09-20 15:24:49.314,17072.000
2018-09-20 15:24:49.317,16696.000
2018-09-20 15:24:49.320,16320.000
2018-09-20 15:24:49.323,16481.333
2018-09-20 15:24:49.326,16642.667
2018-09-20 15:24:49.329,16804.000
2018-09-20 15:24:49.332,15965.333
2018-09-20 15:24:49.335,15126.667
2018-09-20 15:24:49.338,14288.000
2018-09-20 15:24:49.341,15090.667
2018-09-20 15:24:49.344,15893.333
2018-09-20 15:24:49.347,16696.000
2018-09-20 15:24:49.350,15814.667
2018-09-20 15:24:49.353,14933.333
2018-09-20 15:24:49.356,14052.000
2018-09-20 15:24:49.359,14969.333
2018-09-20 15:24:49.362,15886.667
2018-09-20 15:24:49.365,16804.000
2018-09-20 15:24:49.368,17036.000
2018-09-20 15:24:49.371,17268.000
2018-09-20 15:24:49.374,17500.000
2018-09-20 15:24:49.377,17385.333
2018-09-20 15:24:49.380,17270.667
2018-09-20 15:24:49.383,17156.000
2018-09-20 15:24:49.386,17238.667
2018-09-20 15:24:49.389,17321.333
2018-09-20 15:24:49.392,17404.000
2018-09-20 15:24:49.395,17381.333
2018-09-20 15:24:49.398,17358.667
2018-09-20 15:24:49.401,17336.000
2018-09-20 15:24:49.404,17049.333
2018-09-20 15:24:49.407,16762.667
2018-09-20 15:24:49.410,16476.000
2018-09-20 15:24:49.413,15637.333
2018-09-20 15:24:49.416,14798.667
2018-09-20 15:24:49.419,13960.000
2018-09-20 15:24:49.422,14792.000
2018-09-20 15:24:49.425,15624.000
2018-09-20 15:24:49.428,16456.000
2018-09-20 15:24:49.431,15638.667
2018-09-20 15:24:49.434,14821.333
2018-09-20 15:24:49.437,14004.000
2018-09-20 15:24:49.440,14004.000
2018-09-20 15:24:49.443,15820.000
2018-09-20 15:24:49.446,17636.000
2018-09-20 15:24:49.449,16416.000
2018-09-20 15:24:49.452,16640.000
2018-09-20 15:24:49.455,16864.000
2018-09-20 15:24:49.458,14052.000
2018-09-20 15:24:49.461,15906.000
2018-09-20 15:24:49.464,17760.000
2018-09-20 15:24:49.467,17760.000
2018-09-20 15:24:49.470,17242.000
2018-09-20 15:24:49.473,16724.000
2018-09-20 15:24:49.476,16724.000
2018-09-20 15:24:49.479,17274.000
2018-09-20 15:24:49.482,17824.000
2018-09-20 15:24:49.485,17824.000
2018-09-20 15:24:49.488,17166.000
2018-09-20 15:24:49.491,16508.000
2018-09-20 15:24:49.494,16488.000
2018-09-20 15:24:49.497,15384.000
2018-09-20 15:24:49.500,14280.000
2018-09-20 15:24:49.503,17756.000
2018-09-20 15:24:49.506,17361.333
2018-09-20 15:24:49.509,16966.667
2018-09-20 15:24:49.512,16572.000
2018-09-20 15:24:49.515,15850.667
2018-09-20 15:24:49.518,15129.333
2018-09-20 15:24:49.521,14408.000
2018-09-20 15:24:49.524,15178.667
2018-09-20 15:24:49.527,15949.333
2018-09-20 15:24:49.530,16720.000
2018-09-20 15:24:49.533,16030.667
2018-09-20 15:24:49.536,15341.333
2018-09-20 15:24:49.539,14652.000
2018-09-20 15:24:49.542,14652.000
2018-09-20 15:24:49.545,15758.000
2018-09-20 15:24:49.548,16864.000
2018-09-20 15:24:49.551,16864.000
2018-09-20 15:24:49.554,16201.333
2018-09-20 15:24:49.557,15538.667
2018-09-20 15:24:49.560,14876.000
2018-09-20 15:24:49.563,15588.000
2018-09-20 15:24:49.566,16300.000
2018-09-20 15:24:49.569,17012.000
2018-09-20 15:24:49.572,16862.400
2018-09-20 15:24:49.575,16712.800
2018-09-20 15:24:49.578,16563.200
2018-09-20 15:24:49.581,16413.600
2018-09-20 15:24:49.584,16264.000
2018-09-20 15:24:49.587,16114.400
2018-09-20 15:24:49.590,15964.800
2018-09-20 15:24:49.593,15815.200
2018-09-20 15:24:49.596,15665.600
2018-09-20 15:24:49.599,15516.000
2018-09-20 15:24:49.602,15962.000
2018-09-20 15:24:49.605,16408.000
2018-09-20 15:24:49.608,16854.000
2018-09-20 15:24:49.611,17300.000
2018-09-20 15:24:49.614,16939.000
2018-09-20 15:24:49.617,16578.000
2018-09-20 15:24:49.620,16217.000
2018-09-20 15:24:49.623,15856.000
2018-09-20 15:24:49.626,17008.000
2018-09-20 15:24:49.629,17008.000
2018-09-20 15:24:49.632,15696.000
2018-09-20 15:24:49.635,14384.000
2018-09-20 15:24:49.638,14384.000
2018-09-20 15:24:49.641,14992.800
2018-09-20 15:24:49.644,15601.600
2018-09-20 15:24:49.647,16210.400
2018-09-20 15:24:49.650,16819.200
2018-09-20 15:24:49.653,17428.000
2018-09-20 15:24:49.656,17122.667
2018-09-20 15:24:49.659,16817.333
2018-09-20 15:24:49.662,16512.000
2018-09-20 15:24:49.665,16512.000
2018-09-20 15:24:49.668,17010.000
2018-09-20 15:24:49.671,17508.000
2018-09-20 15:24:49.674,15746.000
2018-09-20 15:24:49.677,13984.000
2018-09-20 15:24:49.680,13984.000
2018-09-20 15:24:49.683,15260.000
2018-09-20 15:24:49.686,16536.000
2018-09-20 15:24:49.689,16536.000
2018-09-20 15:24:49.692,15668.000
2018-09-20 15:24:49.695,14800.000
2018-09-20 15:24:49.698,13932.000
2018-09-20 15:24:49.701,14770.667
2018-09-20 15:24:49.704,15609.333
2018-09-20 15:24:49.707,16448.000
2018-09-20 15:24:49.710,16738.667
2018-09-20 15:24:49.713,17029.333
2018-09-20 15:24:49.716,17320.000
2018-09-20 15:24:49.719,17348.000
2018-09-20 15:24:49.722,17376.000
2018-09-20 15:24:49.725,17404.000
2018-09-20 15:24:49.728,17329.333
2018-09-20 15:24:49.731,17254.667
2018-09-20 15:24:49.734,17180.000
2018-09-20 15:24:49.737,17350.667
2018-09-20 15:24:49.740,17521.333
2018-09-20 15:24:49.743,17692.000
2018-09-20 15:24:49.746,17692.000
2018-09-20 15:24:49.749,16760.000
2018-09-20 15:24:49.752,15828.000
2018-09-20 15:24:49.755,14896.000
2018-09-20 15:24:49.758,13964.000
2018-09-20 15:24:49.761,13964.000
2018-09-20 15:24:49.764,14789.333
2018-09-20 15:24:49.767,15614.667
2018-09-20 15:24:49.770,16440.000
2018-09-20 15:24:49.773,16752.000
2018-09-20 15:24:49.776,15856.000
2018-09-20 15:24:49.779,14960.000
2018-09-20 15:24:49.782,14064.000
2018-09-20 15:24:49.785,14870.667
2018-09-20 15:24:49.788,15677.333
2018-09-20 15:24:49.791,16484.000
2018-09-20 15:24:49.794,15693.333
2018-09-20 15:24:49.797,14902.667
2018-09-20 15:24:49.800,14112.000
2018-09-20 15:24:49.803,14922.667
2018-09-20 15:24:49.806,15733.333
2018-09-20 15:24:49.809,16544.000
2018-09-20 15:24:49.812,16544.000
2018-09-20 15:24:49.815,15468.000
2018-09-20 15:24:49.818,14392.000
2018-09-20 15:24:49.821,14392.000
2018-09-20 15:24:49.824,15162.667
2018-09-20 15:24:49.827,15933.333
2018-09-20 15:24:49.830,16704.000
2018-09-20 15:24:49.833,16704.000
2018-09-20 15:24:49.836,16926.000
2018-09-20 15:24:49.839,17148.000
2018-09-20 15:24:49.842,17370.000
2018-09-20 15:24:49.845,17592.000
2018-09-20 15:24:49.848,17021.333
2018-09-20 15:24:49.851,16450.667
2018-09-20 15:24:49.854,15880.000
2018-09-20 15:24:49.857,15521.333
2018-09-20 15:24:49.860,15162.667
2018-09-20 15:24:49.863,14804.000
2018-09-20 15:24:49.866,15508.000
2018-09-20 15:24:49.869,16212.000
2018-09-20 15:24:49.872,16916.000
2018-09-20 15:24:49.875,16293.333
2018-09-20 15:24:49.878,15670.667
2018-09-20 15:24:49.881,15048.000
2018-09-20 15:24:49.884,15753.333
2018-09-20 15:24:49.887,16458.667
2018-09-20 15:24:49.890,17164.000
2018-09-20 15:24:49.893,16532.000
2018-09-20 15:24:49.896,15900.000
2018-09-20 15:24:49.899,15268.000
2018-09-20 15:24:49.902,15341.217
2018-09-20 15:24:49.905,15414.435
2018-09-20 15:24:49.908,15487.652
2018-09-20 15:24:49.911,15560.870
2018-09-20 15:24:49.914,15634.087
2018-09-20 15:24:49.917,15707.304
2018-09-20 15:24:49.920,15780.522
2018-09-20 15:24:49.923,15853.739
2018-09-20 15:24:49.926,15926.957
2018-09-20 15:24:49.929,16000.174
2018-09-20 15:24:49.932,16073.391
2018-09-20 15:24:49.935,16146.609
2018-09-20 15:24:49.938,16219.826
2018-09-20 15:24:49.941,16293.043
2018-09-20 15:24:49.944,16366.261
2018-09-20 15:24:49.947,16439.478
2018-09-20 15:24:49.950,16512.696
2018-09-20 15:24:49.953,16585.913
2018-09-20 15:24:49.956,16659.130
2018-09-20 15:24:49.959,16732.348
2018-09-20 15:24:49.962,16805.565
2018-09-20 15:24:49.965,16878.783
2018-09-20 15:24:49.968,16952.000
2018-09-20 15:24:49.971,17076.000
2018-09-20 15:24:49.974,17200.000
2018-09-20 15:24:49.977,17324.000
2018-09-20 15:24:49.980,17195.000
2018-09-20 15:24:49.983,17066.000
2018-09-20 15:24:49.986,16937.000
2018-09-20 15:24:49.989,16808.000
2018-09-20 15:24:49.992,17166.000
2018-09-20 15:24:49.995,17524.000
2018-09-20 15:24:49.998,17257.333
2018-09-20 15:24:50.001,16990.667
2018-09-20 15:24:50.004,16724.000
2018-09-20 15:24:50.007,16666.000
2018-09-20 15:24:50.010,16608.000
2018-09-20 15:24:50.013,16698.000
2018-09-20 15:24:50.016,16788.000
2018-09-20 15:24:50.019,16878.000
2018-09-20 15:24:50.022,16968.000
2018-09-20 15:24:50.025,17085.333
2018-09-20 15:24:50.028,17202.667
2018-09-20 15:24:50.031,17320.000
2018-09-20 15:24:50.034,17320.000
2018-09-20 15:24:50.037,17314.667
2018-09-20 15:24:50.040,17309.333
2018-09-20 15:24:50.043,17304.000
2018-09-20 15:24:50.046,17285.333
2018-09-20 15:24:50.049,17266.667
2018-09-20 15:24:50.052,17248.000
2018-09-20 15:24:50.055,16134.667
2018-09-20 15:24:50.058,15021.333
2018-09-20 15:24:50.061,13908.000
2018-09-20 15:24:50.064,14738.667
2018-09-20 15:24:50.067,15569.333
2018-09-20 15:24:50.070,16400.000
2018-09-20 15:24:50.073,15596.000
2018-09-20 15:24:50.076,14792.000
2018-09-20 15:24:50.079,13988.000
2018-09-20 15:24:50.082,14796.000
2018-09-20 15:24:50.085,15604.000
2018-09-20 15:24:50.088,16412.000
2018-09-20 15:24:50.091,15586.667
2018-09-20 15:24:50.094,14761.333
2018-09-20 15:24:50.097,13936.000
2018-09-20 15:24:50.100,13936.000
2018-09-20 15:24:50.103,15850.000
2018-09-20 15:24:50.106,17764.000
2018-09-20 15:24:50.109,16468.000
2018-09-20 15:24:50.112,16626.000
2018-09-20 15:24:50.115,16784.000
2018-09-20 15:24:50.118,14036.000
2018-09-20 15:24:50.121,15948.000
2018-09-20 15:24:50.124,17860.000
2018-09-20 15:24:50.127,17860.000
2018-09-20 15:24:50.130,17222.000
2018-09-20 15:24:50.133,16584.000
2018-09-20 15:24:50.136,16584.000
2018-09-20 15:24:50.139,17012.000
2018-09-20 15:24:50.142,17440.000
2018-09-20 15:24:50.145,17868.000
2018-09-20 15:24:50.148,17264.000
2018-09-20 15:24:50.151,16660.000
2018-09-20 15:24:50.154,16056.000
2018-09-20 15:24:50.157,15493.333
2018-09-20 15:24:50.160,14930.667
2018-09-20 15:24:50.163,14368.000
2018-09-20 15:24:50.166,15182.667
2018-09-20 15:24:50.169,15997.333
2018-09-20 15:24:50.172,16812.000
2018-09-20 15:24:50.175,16090.667
2018-09-20 15:24:50.178,15369.333
2018-09-20 15:24:50.181,14648.000
2018-09-20 15:24:50.184,15394.667
2018-09-20 15:24:50.187,16141.333
2018-09-20 15:24:50.190,16888.000
2018-09-20 15:24:50.193,16888.000
2018-09-20 15:24:50.196,16197.333
2018-09-20 15:24:50.199,15506.667
2018-09-20 15:24:50.202,14816.000
2018-09-20 15:24:50.205,15537.333
2018-09-20 15:24:50.208,16258.667
2018-09-20 15:24:50.211,16980.000
2018-09-20 15:24:50.214,16349.333
2018-09-20 15:24:50.217,15718.667
2018-09-20 15:24:50.220,15088.000
2018-09-20 15:24:50.223,15870.667
2018-09-20 15:24:50.226,16653.333
2018-09-20 15:24:50.229,17436.000
2018-09-20 15:24:50.232,16709.333
2018-09-20 15:24:50.235,15982.667
2018-09-20 15:24:50.238,15256.000
2018-09-20 15:24:50.241,15977.333
2018-09-20 15:24:50.244,16698.667
2018-09-20 15:24:50.247,17420.000
2018-09-20 15:24:50.250,16590.667
2018-09-20 15:24:50.253,15761.333
2018-09-20 15:24:50.256,14932.000
2018-09-20 15:24:50.259,15677.333
2018-09-20 15:24:50.262,16422.667
2018-09-20 15:24:50.265,17168.000
2018-09-20 15:24:50.268,17245.333
2018-09-20 15:24:50.271,17322.667
2018-09-20 15:24:50.274,17400.000
2018-09-20 15:24:50.277,16930.667
2018-09-20 15:24:50.280,16461.333
2018-09-20 15:24:50.283,15992.000
2018-09-20 15:24:50.286,16465.333
2018-09-20 15:24:50.289,16938.667
2018-09-20 15:24:50.292,17412.000
2018-09-20 15:24:50.295,17009.333
2018-09-20 15:24:50.298,16606.667
2018-09-20 15:24:50.301,16204.000
2018-09-20 15:24:50.304,16430.667
2018-09-20 15:24:50.307,16657.333
2018-09-20 15:24:50.310,16884.000
2018-09-20 15:24:50.313,16048.000
2018-09-20 15:24:50.316,15212.000
2018-09-20 15:24:50.319,14376.000
2018-09-20 15:24:50.322,15190.667
2018-09-20 15:24:50.325,16005.333
2018-09-20 15:24:50.328,16820.000
2018-09-20 15:24:50.331,15920.000
2018-09-20 15:24:50.334,15020.000
2018-09-20 15:24:50.337,14120.000
2018-09-20 15:24:50.340,14120.000
2018-09-20 15:24:50.343,15348.000
2018-09-20 15:24:50.346,16576.000
2018-09-20 15:24:50.349,16576.000
2018-09-20 15:24:50.352,17014.000
2018-09-20 15:24:50.355,17452.000
2018-09-20 15:24:50.358,14200.000
2018-09-20 15:24:50.361,15620.000
2018-09-20 15:24:50.364,17040.000
2018-09-20 15:24:50.367,16564.000
2018-09-20 15:24:50.370,16964.000
2018-09-20 15:24:50.373,17364.000
2018-09-20 15:24:50.376,17364.000
2018-09-20 15:24:50.379,17292.000
2018-09-20 15:24:50.382,17220.000
2018-09-20 15:24:50.385,17220.000
2018-09-20 15:24:50.388,16864.000
2018-09-20 15:24:50.391,16508.000
2018-09-20 15:24:50.394,17380.000
2018-09-20 15:24:50.397,15742.000
2018-09-20 15:24:50.400,14104.000
2018-09-20 15:24:50.403,17456.000
2018-09-20 15:24:50.406,17337.333
2018-09-20 15:24:50.409,17218.667
2018-09-20 15:24:50.412,17100.000
2018-09-20 15:24:50.415,16069.333
2018-09-20 15:24:50.418,15038.667
2018-09-20 15:24:50.421,14008.000
2018-09-20 15:24:50.424,14808.000
2018-09-20 15:24:50.427,15608.000
2018-09-20 15:24:50.430,16408.000
2018-09-20 15:24:50.433,15582.667
2018-09-20 15:24:50.436,14757.333
2018-09-20 15:24:50.439,13932.000
2018-09-20 15:24:50.442,13932.000
2018-09-20 15:24:50.445,15200.000
2018-09-20 15:24:50.448,16468.000
2018-09-20 15:24:50.451,16468.000
2018-09-20 15:24:50.454,16620.000
2018-09-20 15:24:50.457,16772.000
2018-09-20 15:24:50.460,14064.000
2018-09-20 15:24:50.463,15950.000
2018-09-20 15:24:50.466,17836.000
2018-09-20 15:24:50.469,16444.000
2018-09-20 15:24:50.472,16496.000
2018-09-20 15:24:50.475,16548.000
2018-09-20 15:24:50.478,16548.000
2018-09-20 15:24:50.481,17202.000
2018-09-20 15:24:50.484,17856.000
2018-09-20 15:24:50.487,17856.000
2018-09-20 15:24:50.490,17144.000
2018-09-20 15:24:50.493,16432.000
2018-09-20 15:24:50.496,16432.000
2018-09-20 15:24:50.499,15338.000
2018-09-20 15:24:50.502,14244.000
2018-09-20 15:24:50.505,17724.000
2018-09-20 15:24:50.508,17250.000
2018-09-20 15:24:50.511,16776.000
2018-09-20 15:24:50.514,16056.000
2018-09-20 15:24:50.517,15366.000
2018-09-20 15:24:50.520,14676.000
2018-09-20 15:24:50.523,14676.000
2018-09-20 15:24:50.526,15456.000
2018-09-20 15:24:50.529,16236.000
2018-09-20 15:24:50.532,17016.000
2018-09-20 15:24:50.535,16262.667
2018-09-20 15:24:50.538,15509.333
2018-09-20 15:24:50.541,14756.000
2018-09-20 15:24:50.544,15498.667
2018-09-20 15:24:50.547,16241.333
2018-09-20 15:24:50.550,16984.000
2018-09-20 15:24:50.553,16468.000
2018-09-20 15:24:50.556,15952.000
2018-09-20 15:24:50.559,15436.000
2018-09-20 15:24:50.562,16098.667
2018-09-20 15:24:50.565,16761.333
2018-09-20 15:24:50.568,17424.000
2018-09-20 15:24:50.571,16698.667
2018-09-20 15:24:50.574,15973.333
2018-09-20 15:24:50.577,15248.000
2018-09-20 15:24:50.580,15928.000
2018-09-20 15:24:50.583,16608.000
2018-09-20 15:24:50.586,17288.000
2018-09-20 15:24:50.589,16466.667
2018-09-20 15:24:50.592,15645.333
2018-09-20 15:24:50.595,14824.000
2018-09-20 15:24:50.598,14824.000
2018-09-20 15:24:50.601,15348.000
2018-09-20 15:24:50.604,15872.000
2018-09-20 15:24:50.607,16386.667
2018-09-20 15:24:50.610,16901.333
2018-09-20 15:24:50.613,17416.000
2018-09-20 15:24:50.616,14520.000
2018-09-20 15:24:50.619,15346.000
2018-09-20 15:24:50.622,16172.000
2018-09-20 15:24:50.625,16172.000
2018-09-20 15:24:50.628,16604.000
2018-09-20 15:24:50.631,17036.000
2018-09-20 15:24:50.634,17468.000
2018-09-20 15:24:50.637,17125.333
2018-09-20 15:24:50.640,16782.667
2018-09-20 15:24:50.643,16440.000
2018-09-20 15:24:50.646,16780.000
2018-09-20 15:24:50.649,16560.727
2018-09-20 15:24:50.652,16341.455
2018-09-20 15:24:50.655,16122.182
2018-09-20 15:24:50.658,15902.909
2018-09-20 15:24:50.661,15683.636
2018-09-20 15:24:50.664,15464.364
2018-09-20 15:24:50.667,15245.091
2018-09-20 15:24:50.670,15025.818
2018-09-20 15:24:50.673,14806.545
2018-09-20 15:24:50.676,14587.273
2018-09-20 15:24:50.679,14368.000
