date_time,y
2018-09-20 15:34:01.164,16617.333
2018-09-20 15:34:01.167,16636.000
2018-09-20 15:34:01.170,16657.333
2018-09-20 15:34:01.173,16678.667
2018-09-20 15:34:01.176,16700.000
2018-09-20 15:34:01.179,16722.667
2018-09-20 15:34:01.182,16745.333
2018-09-20 15:34:01.185,16768.000
2018-09-20 15:34:01.188,16768.000
2018-09-20 15:34:01.191,16853.333
2018-09-20 15:34:01.194,16938.667
2018-09-20 15:34:01.197,17024.000
2018-09-20 15:34:01.200,17024.000
2018-09-20 15:34:01.203,17024.000
2018-09-20 15:34:01.206,17024.000
2018-09-20 15:34:01.209,16446.000
2018-09-20 15:34:01.212,15868.000
2018-09-20 15:34:01.215,16916.000
2018-09-20 15:34:01.218,16238.667
2018-09-20 15:34:01.221,15561.333
2018-09-20 15:34:01.224,14884.000
2018-09-20 15:34:01.227,15206.667
2018-09-20 15:34:01.230,15529.333
2018-09-20 15:34:01.233,15852.000
2018-09-20 15:34:01.236,15496.000
2018-09-20 15:34:01.239,15140.000
2018-09-20 15:34:01.242,14784.000
2018-09-20 15:34:01.245,15096.000
2018-09-20 15:34:01.248,15408.000
2018-09-20 15:34:01.251,15720.000
2018-09-20 15:34:01.254,16165.333
2018-09-20 15:34:01.257,16610.667
2018-09-20 15:34:01.260,17056.000
2018-09-20 15:34:01.263,17285.333
2018-09-20 15:34:01.266,17514.667
2018-09-20 15:34:01.269,17744.000
2018-09-20 15:34:01.272,17408.000
2018-09-20 15:34:01.275,17072.000
2018-09-20 15:34:01.278,17072.000
2018-09-20 15:34:01.281,17298.667
2018-09-20 15:34:01.284,17525.333
2018-09-20 15:34:01.287,17752.000
2018-09-20 15:34:01.290,17514.667
2018-09-20 15:34:01.293,17277.333
2018-09-20 15:34:01.296,17040.000
2018-09-20 15:34:01.299,16260.000
2018-09-20 15:34:01.302,15480.000
2018-09-20 15:34:01.305,14700.000
2018-09-20 15:34:01.308,17860.000
2018-09-20 15:34:01.311,16754.000
2018-09-20 15:34:01.314,15648.000
2018-09-20 15:34:01.317,16860.000
2018-09-20 15:34:01.320,15850.000
2018-09-20 15:34:01.323,14840.000
2018-09-20 15:34:01.326,14840.000
2018-09-20 15:34:01.329,15302.000
2018-09-20 15:34:01.332,15764.000
2018-09-20 15:34:01.335,15764.000
2018-09-20 15:34:01.338,15352.000
2018-09-20 15:34:01.341,14940.000
2018-09-20 15:34:01.344,14940.000
2018-09-20 15:34:01.347,16414.000
2018-09-20 15:34:01.350,17888.000
2018-09-20 15:34:01.353,15844.000
2018-09-20 15:34:01.356,16104.000
2018-09-20 15:34:01.359,16364.000
2018-09-20 15:34:01.362,16364.000
2018-09-20 15:34:01.365,16988.000
2018-09-20 15:34:01.368,17612.000
2018-09-20 15:34:01.371,17612.000
2018-09-20 15:34:01.374,16998.000
2018-09-20 15:34:01.377,16384.000
2018-09-20 15:34:01.380,16037.333
2018-09-20 15:34:01.383,15690.667
2018-09-20 15:34:01.386,15344.000
2018-09-20 15:34:01.389,15557.333
2018-09-20 15:34:01.392,15770.667
2018-09-20 15:34:01.395,15984.000
2018-09-20 15:34:01.398,16279.200
2018-09-20 15:34:01.401,16574.400
2018-09-20 15:34:01.404,16869.600
2018-09-20 15:34:01.407,17164.800
2018-09-20 15:34:01.410,17460.000
2018-09-20 15:34:01.413,16200.000
2018-09-20 15:34:01.416,16200.000
2018-09-20 15:34:01.419,16432.000
2018-09-20 15:34:01.422,16664.000
2018-09-20 15:34:01.425,16896.000
2018-09-20 15:34:01.428,17128.000
2018-09-20 15:34:01.431,17128.000
2018-09-20 15:34:01.434,16352.000
2018-09-20 15:34:01.437,16471.200
2018-09-20 15:34:01.440,16590.400
2018-09-20 15:34:01.443,16709.600
2018-09-20 15:34:01.446,16828.800
2018-09-20 15:34:01.449,16948.000
2018-09-20 15:34:01.452,16780.000
2018-09-20 15:34:01.455,16612.000
2018-09-20 15:34:01.458,16444.000
2018-09-20 15:34:01.461,16276.000
2018-09-20 15:34:01.464,16108.000
2018-09-20 15:34:01.467,16420.000
2018-09-20 15:34:01.470,16732.000
2018-09-20 15:34:01.473,16280.000
2018-09-20 15:34:01.476,15828.000
2018-09-20 15:34:01.479,15376.000
2018-09-20 15:34:01.482,15872.000
2018-09-20 15:34:01.485,16368.000
2018-09-20 15:34:01.488,16516.000
2018-09-20 15:34:01.491,16664.000
2018-09-20 15:34:01.494,16812.000
2018-09-20 15:34:01.497,16048.000
2018-09-20 15:34:01.500,15284.000
2018-09-20 15:34:01.503,15625.333
2018-09-20 15:34:01.506,15966.667
2018-09-20 15:34:01.509,16308.000
2018-09-20 15:34:01.512,16490.667
2018-09-20 15:34:01.515,16673.333
2018-09-20 15:34:01.518,16856.000
2018-09-20 15:34:01.521,15188.000
2018-09-20 15:34:01.524,16018.000
2018-09-20 15:34:01.527,16848.000
2018-09-20 15:34:01.530,16156.000
2018-09-20 15:34:01.533,16540.000
2018-09-20 15:34:01.536,16924.000
2018-09-20 15:34:01.539,16924.000
2018-09-20 15:34:01.542,17018.000
2018-09-20 15:34:01.545,17112.000
2018-09-20 15:34:01.548,17112.000
2018-09-20 15:34:01.551,17094.667
2018-09-20 15:34:01.554,17077.333
2018-09-20 15:34:01.557,17060.000
2018-09-20 15:34:01.560,17158.667
2018-09-20 15:34:01.563,17257.333
2018-09-20 15:34:01.566,17356.000
2018-09-20 15:34:01.569,17254.667
2018-09-20 15:34:01.572,17153.333
2018-09-20 15:34:01.575,17052.000
2018-09-20 15:34:01.578,16273.333
2018-09-20 15:34:01.581,15494.667
2018-09-20 15:34:01.584,14716.000
2018-09-20 15:34:01.587,15046.667
2018-09-20 15:34:01.590,15377.333
2018-09-20 15:34:01.593,15708.000
2018-09-20 15:34:01.596,17144.000
2018-09-20 15:34:01.599,15946.000
2018-09-20 15:34:01.602,14748.000
2018-09-20 15:34:01.605,14748.000
2018-09-20 15:34:01.608,15012.000
2018-09-20 15:34:01.611,15276.000
2018-09-20 15:34:01.614,15540.000
2018-09-20 15:34:01.617,15265.333
2018-09-20 15:34:01.620,14990.667
2018-09-20 15:34:01.623,14716.000
2018-09-20 15:34:01.626,15022.667
2018-09-20 15:34:01.629,15329.333
2018-09-20 15:34:01.632,15636.000
2018-09-20 15:34:01.635,15378.667
2018-09-20 15:34:01.638,15121.333
2018-09-20 15:34:01.641,14864.000
2018-09-20 15:34:01.644,15890.667
2018-09-20 15:34:01.647,16917.333
2018-09-20 15:34:01.650,17944.000
2018-09-20 15:34:01.653,17530.667
2018-09-20 15:34:01.656,17117.333
2018-09-20 15:34:01.659,16704.000
2018-09-20 15:34:01.662,17085.333
2018-09-20 15:34:01.665,17466.667
2018-09-20 15:34:01.668,17848.000
2018-09-20 15:34:01.671,17377.333
2018-09-20 15:34:01.674,16906.667
2018-09-20 15:34:01.677,16436.000
2018-09-20 15:34:01.680,16014.667
2018-09-20 15:34:01.683,15593.333
2018-09-20 15:34:01.686,15172.000
2018-09-20 15:34:01.689,15432.000
2018-09-20 15:34:01.692,15692.000
2018-09-20 15:34:01.695,15952.000
2018-09-20 15:34:01.698,16320.000
2018-09-20 15:34:01.701,15852.000
2018-09-20 15:34:01.704,15384.000
2018-09-20 15:34:01.707,15564.000
2018-09-20 15:34:01.710,15744.000
2018-09-20 15:34:01.713,15924.000
2018-09-20 15:34:01.716,16104.000
2018-09-20 15:34:01.719,15918.667
2018-09-20 15:34:01.722,15733.333
2018-09-20 15:34:01.725,15548.000
2018-09-20 15:34:01.728,15780.000
2018-09-20 15:34:01.731,16012.000
2018-09-20 15:34:01.734,16244.000
2018-09-20 15:34:01.737,16050.667
2018-09-20 15:34:01.740,15857.333
2018-09-20 15:34:01.743,15664.000
2018-09-20 15:34:01.746,16142.667
2018-09-20 15:34:01.749,16621.333
2018-09-20 15:34:01.752,17100.000
2018-09-20 15:34:01.755,16376.000
2018-09-20 15:34:01.758,16016.000
2018-09-20 15:34:01.761,15656.000
2018-09-20 15:34:01.764,16065.333
2018-09-20 15:34:01.767,16474.667
2018-09-20 15:34:01.770,16884.000
2018-09-20 15:34:01.773,16445.333
2018-09-20 15:34:01.776,16006.667
2018-09-20 15:34:01.779,15568.000
2018-09-20 15:34:01.782,15568.000
2018-09-20 15:34:01.785,16108.000
2018-09-20 15:34:01.788,16648.000
2018-09-20 15:34:01.791,16648.000
2018-09-20 15:34:01.794,16225.333
2018-09-20 15:34:01.797,15802.667
2018-09-20 15:34:01.800,15380.000
2018-09-20 15:34:01.803,15733.333
2018-09-20 15:34:01.806,16086.667
2018-09-20 15:34:01.809,16440.000
2018-09-20 15:34:01.812,16553.333
2018-09-20 15:34:01.815,16666.667
2018-09-20 15:34:01.818,16780.000
2018-09-20 15:34:01.821,16788.000
2018-09-20 15:34:01.824,16796.000
2018-09-20 15:34:01.827,16804.000
2018-09-20 15:34:01.830,16853.333
2018-09-20 15:34:01.833,16902.667
2018-09-20 15:34:01.836,16952.000
2018-09-20 15:34:01.839,16980.000
2018-09-20 15:34:01.842,17008.000
2018-09-20 15:34:01.845,17036.000
2018-09-20 15:34:01.848,16686.667
2018-09-20 15:34:01.851,16337.333
2018-09-20 15:34:01.854,15988.000
2018-09-20 15:34:01.857,15613.333
2018-09-20 15:34:01.860,15238.667
2018-09-20 15:34:01.863,14864.000
2018-09-20 15:34:01.866,15362.000
2018-09-20 15:34:01.869,15860.000
2018-09-20 15:34:01.872,15860.000
2018-09-20 15:34:01.875,16452.000
2018-09-20 15:34:01.878,17044.000
2018-09-20 15:34:01.881,14824.000
2018-09-20 15:34:01.884,15128.000
2018-09-20 15:34:01.887,15432.000
2018-09-20 15:34:01.890,15736.000
2018-09-20 15:34:01.893,16176.000
2018-09-20 15:34:01.896,16616.000
2018-09-20 15:34:01.899,17056.000
2018-09-20 15:34:01.902,17254.667
2018-09-20 15:34:01.905,17453.333
2018-09-20 15:34:01.908,17652.000
2018-09-20 15:34:01.911,17430.667
2018-09-20 15:34:01.914,17209.333
2018-09-20 15:34:01.917,16988.000
2018-09-20 15:34:01.920,17280.000
2018-09-20 15:34:01.923,17572.000
2018-09-20 15:34:01.926,17864.000
2018-09-20 15:34:01.929,17864.000
2018-09-20 15:34:01.932,16768.000
2018-09-20 15:34:01.935,15672.000
2018-09-20 15:34:01.938,16896.000
2018-09-20 15:34:01.941,17250.667
2018-09-20 15:34:01.944,17605.333
2018-09-20 15:34:01.947,17960.000
2018-09-20 15:34:01.950,17185.333
2018-09-20 15:34:01.953,16410.667
2018-09-20 15:34:01.956,15636.000
2018-09-20 15:34:01.959,15369.333
2018-09-20 15:34:01.962,15102.667
2018-09-20 15:34:01.965,14836.000
2018-09-20 15:34:01.968,15142.667
2018-09-20 15:34:01.971,15449.333
2018-09-20 15:34:01.974,15756.000
2018-09-20 15:34:01.977,15476.000
2018-09-20 15:34:01.980,15196.000
2018-09-20 15:34:01.983,14916.000
2018-09-20 15:34:01.986,15233.333
2018-09-20 15:34:01.989,15550.667
2018-09-20 15:34:01.992,15868.000
2018-09-20 15:34:01.995,16076.000
2018-09-20 15:34:01.998,16284.000
2018-09-20 15:34:02.001,16492.000
2018-09-20 15:34:02.004,16897.333
2018-09-20 15:34:02.007,17302.667
2018-09-20 15:34:02.010,17708.000
2018-09-20 15:34:02.013,17229.333
2018-09-20 15:34:02.016,16750.667
2018-09-20 15:34:02.019,16272.000
2018-09-20 15:34:02.022,16701.333
2018-09-20 15:34:02.025,17130.667
2018-09-20 15:34:02.028,17560.000
2018-09-20 15:34:02.031,17092.000
2018-09-20 15:34:02.034,16624.000
2018-09-20 15:34:02.037,16156.000
2018-09-20 15:34:02.040,15924.000
2018-09-20 15:34:02.043,15692.000
2018-09-20 15:34:02.046,15460.000
2018-09-20 15:34:02.049,15706.667
2018-09-20 15:34:02.052,15953.333
2018-09-20 15:34:02.055,16200.000
2018-09-20 15:34:02.058,16054.667
2018-09-20 15:34:02.061,15909.333
2018-09-20 15:34:02.064,15764.000
2018-09-20 15:34:02.067,15956.000
2018-09-20 15:34:02.070,16148.000
2018-09-20 15:34:02.073,16340.000
2018-09-20 15:34:02.076,16153.333
2018-09-20 15:34:02.079,15966.667
2018-09-20 15:34:02.082,15780.000
2018-09-20 15:34:02.085,15971.000
2018-09-20 15:34:02.088,16162.000
2018-09-20 15:34:02.091,16353.000
2018-09-20 15:34:02.094,16544.000
2018-09-20 15:34:02.097,16458.667
2018-09-20 15:34:02.100,16373.333
2018-09-20 15:34:02.103,16288.000
2018-09-20 15:34:02.106,16442.667
2018-09-20 15:34:02.109,16597.333
2018-09-20 15:34:02.112,16752.000
2018-09-20 15:34:02.115,16294.667
2018-09-20 15:34:02.118,15837.333
2018-09-20 15:34:02.121,15380.000
2018-09-20 15:34:02.124,15790.667
2018-09-20 15:34:02.127,16201.333
2018-09-20 15:34:02.130,16612.000
2018-09-20 15:34:02.133,16190.667
2018-09-20 15:34:02.136,15769.333
2018-09-20 15:34:02.139,15348.000
2018-09-20 15:34:02.142,15768.000
2018-09-20 15:34:02.145,16188.000
2018-09-20 15:34:02.148,16608.000
2018-09-20 15:34:02.151,16684.000
2018-09-20 15:34:02.154,16760.000
2018-09-20 15:34:02.157,16836.000
2018-09-20 15:34:02.160,16850.667
2018-09-20 15:34:02.163,16865.333
2018-09-20 15:34:02.166,16880.000
2018-09-20 15:34:02.169,16901.333
2018-09-20 15:34:02.172,16922.667
2018-09-20 15:34:02.175,16944.000
2018-09-20 15:34:02.178,17016.000
2018-09-20 15:34:02.181,17088.000
2018-09-20 15:34:02.184,17160.000
2018-09-20 15:34:02.187,16757.333
2018-09-20 15:34:02.190,16354.667
2018-09-20 15:34:02.193,15952.000
2018-09-20 15:34:02.196,17072.000
2018-09-20 15:34:02.199,15996.000
2018-09-20 15:34:02.202,14920.000
2018-09-20 15:34:02.205,17332.000
2018-09-20 15:34:02.208,16592.000
2018-09-20 15:34:02.211,15852.000
2018-09-20 15:34:02.214,15509.333
2018-09-20 15:34:02.217,15166.667
2018-09-20 15:34:02.220,14824.000
2018-09-20 15:34:02.223,15724.000
2018-09-20 15:34:02.226,16624.000
2018-09-20 15:34:02.229,17524.000
2018-09-20 15:34:02.232,17365.333
2018-09-20 15:34:02.235,17206.667
2018-09-20 15:34:02.238,17048.000
2018-09-20 15:34:02.241,17281.333
2018-09-20 15:34:02.244,17514.667
2018-09-20 15:34:02.247,17748.000
2018-09-20 15:34:02.250,17450.667
2018-09-20 15:34:02.253,17153.333
2018-09-20 15:34:02.256,16856.000
2018-09-20 15:34:02.259,16150.667
2018-09-20 15:34:02.262,15445.333
2018-09-20 15:34:02.265,14740.000
2018-09-20 15:34:02.268,17752.000
2018-09-20 15:34:02.271,16716.000
2018-09-20 15:34:02.274,15680.000
2018-09-20 15:34:02.277,16924.000
2018-09-20 15:34:02.280,15884.000
2018-09-20 15:34:02.283,14844.000
2018-09-20 15:34:02.286,14844.000
2018-09-20 15:34:02.289,15240.000
2018-09-20 15:34:02.292,15636.000
2018-09-20 15:34:02.295,15636.000
2018-09-20 15:34:02.298,15270.000
2018-09-20 15:34:02.301,14904.000
2018-09-20 15:34:02.304,14904.000
2018-09-20 15:34:02.307,16410.000
2018-09-20 15:34:02.310,17916.000
2018-09-20 15:34:02.313,15836.000
2018-09-20 15:34:02.316,16172.000
2018-09-20 15:34:02.319,16508.000
2018-09-20 15:34:02.322,14920.000
2018-09-20 15:34:02.325,16358.000
2018-09-20 15:34:02.328,17796.000
2018-09-20 15:34:02.331,17796.000
2018-09-20 15:34:02.334,17038.000
2018-09-20 15:34:02.337,16280.000
2018-09-20 15:34:02.340,16280.000
2018-09-20 15:34:02.343,15758.000
2018-09-20 15:34:02.346,15236.000
2018-09-20 15:34:02.349,17592.000
2018-09-20 15:34:02.352,16828.000
2018-09-20 15:34:02.355,16064.000
2018-09-20 15:34:02.358,16192.000
2018-09-20 15:34:02.361,15842.000
2018-09-20 15:34:02.364,15492.000
2018-09-20 15:34:02.367,15492.000
2018-09-20 15:34:02.370,15832.000
2018-09-20 15:34:02.373,16172.000
2018-09-20 15:34:02.376,16172.000
2018-09-20 15:34:02.379,15954.000
2018-09-20 15:34:02.382,15736.000
2018-09-20 15:34:02.385,15736.000
2018-09-20 15:34:02.388,15973.333
2018-09-20 15:34:02.391,16210.667
2018-09-20 15:34:02.394,16448.000
2018-09-20 15:34:02.397,16284.000
2018-09-20 15:34:02.400,16120.000
2018-09-20 15:34:02.403,15956.000
2018-09-20 15:34:02.406,16265.333
2018-09-20 15:34:02.409,16574.667
2018-09-20 15:34:02.412,16884.000
2018-09-20 15:34:02.415,16412.000
2018-09-20 15:34:02.418,15940.000
2018-09-20 15:34:02.421,15468.000
2018-09-20 15:34:02.424,15876.000
2018-09-20 15:34:02.427,16284.000
2018-09-20 15:34:02.430,16692.000
2018-09-20 15:34:02.433,16202.667
2018-09-20 15:34:02.436,15713.333
2018-09-20 15:34:02.439,15224.000
2018-09-20 15:34:02.442,15710.667
2018-09-20 15:34:02.445,16197.333
2018-09-20 15:34:02.448,16684.000
2018-09-20 15:34:02.451,16745.333
2018-09-20 15:34:02.454,16806.667
2018-09-20 15:34:02.457,16868.000
2018-09-20 15:34:02.460,15966.000
2018-09-20 15:34:02.463,15064.000
2018-09-20 15:34:02.466,17076.000
2018-09-20 15:34:02.469,16656.800
2018-09-20 15:34:02.472,16237.600
2018-09-20 15:34:02.475,15818.400
2018-09-20 15:34:02.478,15399.200
2018-09-20 15:34:02.481,14980.000
2018-09-20 15:34:02.484,14980.000
2018-09-20 15:34:02.487,17060.000
2018-09-20 15:34:02.490,16668.000
2018-09-20 15:34:02.493,16276.000
2018-09-20 15:34:02.496,15884.000
2018-09-20 15:34:02.499,15492.000
2018-09-20 15:34:02.502,15100.000
2018-09-20 15:34:02.505,14708.000
2018-09-20 15:34:02.508,17712.000
2018-09-20 15:34:02.511,17488.444
2018-09-20 15:34:02.514,17264.889
2018-09-20 15:34:02.517,17041.333
2018-09-20 15:34:02.520,16817.778
2018-09-20 15:34:02.523,16594.222
2018-09-20 15:34:02.526,16370.667
2018-09-20 15:34:02.529,16147.111
2018-09-20 15:34:02.532,15923.556
2018-09-20 15:34:02.535,15700.000
2018-09-20 15:34:02.538,16984.000
2018-09-20 15:34:02.541,17294.667
2018-09-20 15:34:02.544,17605.333
2018-09-20 15:34:02.547,17916.000
2018-09-20 15:34:02.550,16778.000
2018-09-20 15:34:02.553,15640.000
2018-09-20 15:34:02.556,15352.000
2018-09-20 15:34:02.559,15064.000
2018-09-20 15:34:02.562,14776.000
2018-09-20 15:34:02.565,16282.000
2018-09-20 15:34:02.568,17788.000
2018-09-20 15:34:02.571,17425.333
2018-09-20 15:34:02.574,17062.667
2018-09-20 15:34:02.577,16700.000
2018-09-20 15:34:02.580,17056.000
2018-09-20 15:34:02.583,17412.000
2018-09-20 15:34:02.586,17768.000
2018-09-20 15:34:02.589,17768.000
2018-09-20 15:34:02.592,17337.333
2018-09-20 15:34:02.595,16906.667
2018-09-20 15:34:02.598,16476.000
2018-09-20 15:34:02.601,16893.333
2018-09-20 15:34:02.604,17310.667
2018-09-20 15:34:02.607,17728.000
2018-09-20 15:34:02.610,17154.667
2018-09-20 15:34:02.613,16581.333
2018-09-20 15:34:02.616,16008.000
2018-09-20 15:34:02.619,15718.667
2018-09-20 15:34:02.622,15429.333
2018-09-20 15:34:02.625,15140.000
2018-09-20 15:34:02.628,15449.333
2018-09-20 15:34:02.631,15758.667
2018-09-20 15:34:02.634,16068.000
2018-09-20 15:34:02.637,16068.000
2018-09-20 15:34:02.640,15752.000
2018-09-20 15:34:02.643,15436.000
2018-09-20 15:34:02.646,15436.000
2018-09-20 15:34:02.649,15678.667
2018-09-20 15:34:02.652,15921.333
2018-09-20 15:34:02.655,16164.000
2018-09-20 15:34:02.658,15965.333
2018-09-20 15:34:02.661,15766.667
2018-09-20 15:34:02.664,15568.000
2018-09-20 15:34:02.667,15832.000
2018-09-20 15:34:02.670,16096.000
2018-09-20 15:34:02.673,16360.000
2018-09-20 15:34:02.676,16168.000
2018-09-20 15:34:02.679,15976.000
2018-09-20 15:34:02.682,15784.000
2018-09-20 15:34:02.685,16181.333
2018-09-20 15:34:02.688,16578.667
2018-09-20 15:34:02.691,16976.000
2018-09-20 15:34:02.694,16492.000
2018-09-20 15:34:02.697,16008.000
2018-09-20 15:34:02.700,15524.000
2018-09-20 15:34:02.703,15922.667
2018-09-20 15:34:02.706,16321.333
2018-09-20 15:34:02.709,16720.000
2018-09-20 15:34:02.712,16697.333
2018-09-20 15:34:02.715,16674.667
2018-09-20 15:34:02.718,16652.000
2018-09-20 15:34:02.721,16618.667
2018-09-20 15:34:02.724,16585.333
2018-09-20 15:34:02.727,16552.000
2018-09-20 15:34:02.730,16668.000
2018-09-20 15:34:02.733,16784.000
2018-09-20 15:34:02.736,16900.000
2018-09-20 15:34:02.739,15272.000
2018-09-20 15:34:02.742,15753.333
2018-09-20 15:34:02.745,16234.667
2018-09-20 15:34:02.748,16716.000
2018-09-20 15:34:02.751,16789.333
2018-09-20 15:34:02.754,16862.667
2018-09-20 15:34:02.757,16936.000
2018-09-20 15:34:02.760,16980.000
2018-09-20 15:34:02.763,17024.000
2018-09-20 15:34:02.766,17068.000
2018-09-20 15:34:02.769,17005.273
2018-09-20 15:34:02.772,16942.545
2018-09-20 15:34:02.775,16879.818
2018-09-20 15:34:02.778,16817.091
2018-09-20 15:34:02.781,16754.364
2018-09-20 15:34:02.784,16691.636
2018-09-20 15:34:02.787,16628.909
2018-09-20 15:34:02.790,16566.182
2018-09-20 15:34:02.793,16503.455
2018-09-20 15:34:02.796,16440.727
2018-09-20 15:34:02.799,16378.000
2018-09-20 15:34:02.802,16315.273
2018-09-20 15:34:02.805,16252.545
2018-09-20 15:34:02.808,16189.818
2018-09-20 15:34:02.811,16127.091
2018-09-20 15:34:02.814,16064.364
2018-09-20 15:34:02.817,16001.636
2018-09-20 15:34:02.820,15938.909
2018-09-20 15:34:02.823,15876.182
2018-09-20 15:34:02.826,15813.455
2018-09-20 15:34:02.829,15750.727
2018-09-20 15:34:02.832,15688.000
2018-09-20 15:34:02.835,15688.000
2018-09-20 15:34:02.838,15324.000
2018-09-20 15:34:02.841,14960.000
2018-09-20 15:34:02.844,14596.000
2018-09-20 15:34:02.847,17844.000
2018-09-20 15:34:02.850,16768.000
2018-09-20 15:34:02.853,15692.000
2018-09-20 15:34:02.856,16362.000
2018-09-20 15:34:02.859,17032.000
2018-09-20 15:34:02.862,17290.667
2018-09-20 15:34:02.865,17549.333
2018-09-20 15:34:02.868,17808.000
2018-09-20 15:34:02.871,17501.333
2018-09-20 15:34:02.874,17194.667
2018-09-20 15:34:02.877,16888.000
2018-09-20 15:34:02.880,17217.333
2018-09-20 15:34:02.883,17546.667
2018-09-20 15:34:02.886,17876.000
2018-09-20 15:34:02.889,17594.000
2018-09-20 15:34:02.892,17312.000
2018-09-20 15:34:02.895,17030.000
2018-09-20 15:34:02.898,16748.000
2018-09-20 15:34:02.901,17153.333
2018-09-20 15:34:02.904,17558.667
2018-09-20 15:34:02.907,17964.000
2018-09-20 15:34:02.910,17508.000
2018-09-20 15:34:02.913,17052.000
2018-09-20 15:34:02.916,16596.000
2018-09-20 15:34:02.919,16006.667
2018-09-20 15:34:02.922,15417.333
2018-09-20 15:34:02.925,14828.000
2018-09-20 15:34:02.928,15166.667
2018-09-20 15:34:02.931,15505.333
2018-09-20 15:34:02.934,15844.000
2018-09-20 15:34:02.937,16472.000
2018-09-20 15:34:02.940,15816.000
2018-09-20 15:34:02.943,15160.000
2018-09-20 15:34:02.946,15160.000
2018-09-20 15:34:02.949,15566.000
2018-09-20 15:34:02.952,15972.000
2018-09-20 15:34:02.955,15972.000
2018-09-20 15:34:02.958,16108.000
2018-09-20 15:34:02.961,16244.000
2018-09-20 15:34:02.964,15140.000
2018-09-20 15:34:02.967,16330.000
2018-09-20 15:34:02.970,17520.000
2018-09-20 15:34:02.973,17068.000
2018-09-20 15:34:02.976,16616.000
2018-09-20 15:34:02.979,16164.000
2018-09-20 15:34:02.982,16565.333
2018-09-20 15:34:02.985,16966.667
2018-09-20 15:34:02.988,17368.000
2018-09-20 15:34:02.991,17368.000
2018-09-20 15:34:02.994,16636.000
2018-09-20 15:34:02.997,15904.000
2018-09-20 15:34:03.000,15904.000
2018-09-20 15:34:03.003,15788.000
2018-09-20 15:34:03.006,15672.000
2018-09-20 15:34:03.009,17192.000
2018-09-20 15:34:03.012,16820.000
2018-09-20 15:34:03.015,16448.000
2018-09-20 15:34:03.018,15748.000
2018-09-20 15:34:03.021,15789.333
2018-09-20 15:34:03.024,15830.667
2018-09-20 15:34:03.027,15872.000
2018-09-20 15:34:03.030,16098.667
2018-09-20 15:34:03.033,16325.333
2018-09-20 15:34:03.036,16552.000
