date_time,z
2018-09-20 15:34:05.526,-3860.000
2018-09-20 15:34:05.529,-3860.000
2018-09-20 15:34:05.532,-2068.000
2018-09-20 15:34:05.535,-276.000
2018-09-20 15:34:05.538,-588.000
2018-09-20 15:34:05.541,-236.000
2018-09-20 15:34:05.544,116.000
2018-09-20 15:34:05.547,-4304.000
2018-09-20 15:34:05.550,-2034.000
2018-09-20 15:34:05.553,236.000
2018-09-20 15:34:05.556,236.000
2018-09-20 15:34:05.559,218.000
2018-09-20 15:34:05.562,200.000
2018-09-20 15:34:05.565,200.000
2018-09-20 15:34:05.568,-2108.000
2018-09-20 15:34:05.571,-4416.000
2018-09-20 15:34:05.574,748.000
2018-09-20 15:34:05.577,556.000
2018-09-20 15:34:05.580,364.000
2018-09-20 15:34:05.583,172.000
2018-09-20 15:34:05.586,-1465.333
2018-09-20 15:34:05.589,-3102.667
2018-09-20 15:34:05.592,-4740.000
2018-09-20 15:34:05.595,-3597.333
2018-09-20 15:34:05.598,-2454.667
2018-09-20 15:34:05.601,-1312.000
2018-09-20 15:34:05.604,-2445.333
2018-09-20 15:34:05.607,-3578.667
2018-09-20 15:34:05.610,-4712.000
2018-09-20 15:34:05.613,-3633.333
2018-09-20 15:34:05.616,-2554.667
2018-09-20 15:34:05.619,-1476.000
2018-09-20 15:34:05.622,-2576.000
2018-09-20 15:34:05.625,-3676.000
2018-09-20 15:34:05.628,-4776.000
2018-09-20 15:34:05.631,-2684.000
2018-09-20 15:34:05.634,-592.000
2018-09-20 15:34:05.637,1500.000
2018-09-20 15:34:05.640,-1384.000
2018-09-20 15:34:05.643,-740.000
2018-09-20 15:34:05.646,-96.000
2018-09-20 15:34:05.649,-4636.000
2018-09-20 15:34:05.652,-1476.000
2018-09-20 15:34:05.655,1684.000
2018-09-20 15:34:05.658,1684.000
2018-09-20 15:34:05.661,610.000
2018-09-20 15:34:05.664,-464.000
2018-09-20 15:34:05.667,-464.000
2018-09-20 15:34:05.670,620.000
2018-09-20 15:34:05.673,1704.000
2018-09-20 15:34:05.676,1704.000
2018-09-20 15:34:05.679,118.000
2018-09-20 15:34:05.682,-1468.000
2018-09-20 15:34:05.685,-708.000
2018-09-20 15:34:05.688,62.667
2018-09-20 15:34:05.691,833.333
2018-09-20 15:34:05.694,1604.000
2018-09-20 15:34:05.697,614.667
2018-09-20 15:34:05.700,-374.667
2018-09-20 15:34:05.703,-1364.000
2018-09-20 15:34:05.706,-792.800
2018-09-20 15:34:05.709,-221.600
2018-09-20 15:34:05.712,349.600
2018-09-20 15:34:05.715,920.800
2018-09-20 15:34:05.718,1492.000
2018-09-20 15:34:05.721,-1240.000
2018-09-20 15:34:05.724,-796.000
2018-09-20 15:34:05.727,-352.000
2018-09-20 15:34:05.730,92.000
2018-09-20 15:34:05.733,536.000
2018-09-20 15:34:05.736,980.000
2018-09-20 15:34:05.739,1424.000
2018-09-20 15:34:05.742,340.000
2018-09-20 15:34:05.745,-744.000
2018-09-20 15:34:05.748,-1828.000
2018-09-20 15:34:05.751,-2912.000
2018-09-20 15:34:05.754,-2912.000
2018-09-20 15:34:05.757,-2849.000
2018-09-20 15:34:05.760,-2786.000
2018-09-20 15:34:05.763,-2723.000
2018-09-20 15:34:05.766,-2660.000
2018-09-20 15:34:05.769,-2216.800
2018-09-20 15:34:05.772,-1773.600
2018-09-20 15:34:05.775,-1330.400
2018-09-20 15:34:05.778,-887.200
2018-09-20 15:34:05.781,-444.000
2018-09-20 15:34:05.784,-1782.000
2018-09-20 15:34:05.787,-3120.000
2018-09-20 15:34:05.790,-1934.667
2018-09-20 15:34:05.793,-749.333
2018-09-20 15:34:05.796,436.000
2018-09-20 15:34:05.799,64.000
2018-09-20 15:34:05.802,-308.000
2018-09-20 15:34:05.805,-308.000
2018-09-20 15:34:05.808,-610.667
2018-09-20 15:34:05.811,-913.333
2018-09-20 15:34:05.814,-1216.000
2018-09-20 15:34:05.817,208.000
2018-09-20 15:34:05.820,14.000
2018-09-20 15:34:05.823,-180.000
2018-09-20 15:34:05.826,-1944.000
2018-09-20 15:34:05.829,-3708.000
2018-09-20 15:34:05.832,-2770.000
2018-09-20 15:34:05.835,-1832.000
2018-09-20 15:34:05.838,-894.000
2018-09-20 15:34:05.841,44.000
2018-09-20 15:34:05.844,-1386.667
2018-09-20 15:34:05.847,-2817.333
2018-09-20 15:34:05.850,-4248.000
2018-09-20 15:34:05.853,-3036.000
2018-09-20 15:34:05.856,-1824.000
2018-09-20 15:34:05.859,-612.000
2018-09-20 15:34:05.862,-1958.667
2018-09-20 15:34:05.865,-3305.333
2018-09-20 15:34:05.868,-4652.000
2018-09-20 15:34:05.871,-3356.000
2018-09-20 15:34:05.874,-2060.000
2018-09-20 15:34:05.877,-764.000
2018-09-20 15:34:05.880,-409.333
2018-09-20 15:34:05.883,-54.667
2018-09-20 15:34:05.886,300.000
2018-09-20 15:34:05.889,520.000
2018-09-20 15:34:05.892,740.000
2018-09-20 15:34:05.895,960.000
2018-09-20 15:34:05.898,757.333
2018-09-20 15:34:05.901,554.667
2018-09-20 15:34:05.904,352.000
2018-09-20 15:34:05.907,352.000
2018-09-20 15:34:05.910,830.000
2018-09-20 15:34:05.913,1308.000
2018-09-20 15:34:05.916,1308.000
2018-09-20 15:34:05.919,796.000
2018-09-20 15:34:05.922,284.000
2018-09-20 15:34:05.925,284.000
2018-09-20 15:34:05.928,-2432.000
2018-09-20 15:34:05.931,-5148.000
2018-09-20 15:34:05.934,1684.000
2018-09-20 15:34:05.937,144.000
2018-09-20 15:34:05.940,-1396.000
2018-09-20 15:34:05.943,88.000
2018-09-20 15:34:05.946,-2560.000
2018-09-20 15:34:05.949,-5208.000
2018-09-20 15:34:05.952,-5208.000
2018-09-20 15:34:05.955,-3326.000
2018-09-20 15:34:05.958,-1444.000
2018-09-20 15:34:05.961,-1444.000
2018-09-20 15:34:05.964,-752.000
2018-09-20 15:34:05.967,-60.000
2018-09-20 15:34:05.970,-4960.000
2018-09-20 15:34:05.973,-1522.000
2018-09-20 15:34:05.976,1916.000
2018-09-20 15:34:05.979,-1420.000
2018-09-20 15:34:05.982,-896.000
2018-09-20 15:34:05.985,-372.000
2018-09-20 15:34:05.988,-372.000
2018-09-20 15:34:05.991,368.000
2018-09-20 15:34:05.994,1108.000
2018-09-20 15:34:05.997,1848.000
2018-09-20 15:34:06.000,966.667
2018-09-20 15:34:06.003,85.333
2018-09-20 15:34:06.006,-796.000
2018-09-20 15:34:06.009,52.000
2018-09-20 15:34:06.012,900.000
2018-09-20 15:34:06.015,1748.000
2018-09-20 15:34:06.018,761.333
2018-09-20 15:34:06.021,-225.333
2018-09-20 15:34:06.024,-1212.000
2018-09-20 15:34:06.027,-2101.333
2018-09-20 15:34:06.030,-2990.667
2018-09-20 15:34:06.033,-3880.000
2018-09-20 15:34:06.036,-2958.667
2018-09-20 15:34:06.039,-2037.333
2018-09-20 15:34:06.042,-1116.000
2018-09-20 15:34:06.045,-1880.000
2018-09-20 15:34:06.048,-2644.000
2018-09-20 15:34:06.051,-3408.000
2018-09-20 15:34:06.054,-2585.333
2018-09-20 15:34:06.057,-1762.667
2018-09-20 15:34:06.060,-940.000
2018-09-20 15:34:06.063,-1264.000
2018-09-20 15:34:06.066,-1588.000
2018-09-20 15:34:06.069,-1912.000
2018-09-20 15:34:06.072,-900.000
2018-09-20 15:34:06.075,112.000
2018-09-20 15:34:06.078,1124.000
2018-09-20 15:34:06.081,-81.333
2018-09-20 15:34:06.084,-1286.667
2018-09-20 15:34:06.087,-2492.000
2018-09-20 15:34:06.090,-1390.667
2018-09-20 15:34:06.093,-289.333
2018-09-20 15:34:06.096,812.000
2018-09-20 15:34:06.099,812.000
2018-09-20 15:34:06.102,-1056.000
2018-09-20 15:34:06.105,-2924.000
2018-09-20 15:34:06.108,-2924.000
2018-09-20 15:34:06.111,-1790.667
2018-09-20 15:34:06.114,-657.333
2018-09-20 15:34:06.117,476.000
2018-09-20 15:34:06.120,-784.000
2018-09-20 15:34:06.123,-2044.000
2018-09-20 15:34:06.126,-3304.000
2018-09-20 15:34:06.129,-2672.000
2018-09-20 15:34:06.132,-2040.000
2018-09-20 15:34:06.135,-1408.000
2018-09-20 15:34:06.138,-978.667
2018-09-20 15:34:06.141,-549.333
2018-09-20 15:34:06.144,-120.000
2018-09-20 15:34:06.147,-240.000
2018-09-20 15:34:06.150,-360.000
2018-09-20 15:34:06.153,-480.000
2018-09-20 15:34:06.156,-288.000
2018-09-20 15:34:06.159,-96.000
2018-09-20 15:34:06.162,96.000
2018-09-20 15:34:06.165,80.000
2018-09-20 15:34:06.168,64.000
2018-09-20 15:34:06.171,48.000
2018-09-20 15:34:06.174,48.000
2018-09-20 15:34:06.177,48.000
2018-09-20 15:34:06.180,-524.000
2018-09-20 15:34:06.183,-1906.667
2018-09-20 15:34:06.186,-3289.333
2018-09-20 15:34:06.189,-4672.000
2018-09-20 15:34:06.192,-3349.333
2018-09-20 15:34:06.195,-2026.667
2018-09-20 15:34:06.198,-704.000
2018-09-20 15:34:06.201,-2078.667
2018-09-20 15:34:06.204,-3453.333
2018-09-20 15:34:06.207,-4828.000
2018-09-20 15:34:06.210,-2938.667
2018-09-20 15:34:06.213,-1049.333
2018-09-20 15:34:06.216,840.000
2018-09-20 15:34:06.219,650.667
2018-09-20 15:34:06.222,461.333
2018-09-20 15:34:06.225,272.000
2018-09-20 15:34:06.228,598.667
2018-09-20 15:34:06.231,925.333
2018-09-20 15:34:06.234,1252.000
2018-09-20 15:34:06.237,872.000
2018-09-20 15:34:06.240,492.000
2018-09-20 15:34:06.243,112.000
2018-09-20 15:34:06.246,-1565.333
2018-09-20 15:34:06.249,-3242.667
2018-09-20 15:34:06.252,-4920.000
2018-09-20 15:34:06.255,-3733.333
2018-09-20 15:34:06.258,-2546.667
2018-09-20 15:34:06.261,-1360.000
2018-09-20 15:34:06.264,-2529.333
2018-09-20 15:34:06.267,-3698.667
2018-09-20 15:34:06.270,-4868.000
2018-09-20 15:34:06.273,-3749.333
2018-09-20 15:34:06.276,-2630.667
2018-09-20 15:34:06.279,-1512.000
2018-09-20 15:34:06.282,-2565.333
2018-09-20 15:34:06.285,-3618.667
2018-09-20 15:34:06.288,-4672.000
2018-09-20 15:34:06.291,-2521.333
2018-09-20 15:34:06.294,-370.667
2018-09-20 15:34:06.297,1780.000
2018-09-20 15:34:06.300,-1472.000
2018-09-20 15:34:06.303,-1054.000
2018-09-20 15:34:06.306,-636.000
2018-09-20 15:34:06.309,-4356.000
2018-09-20 15:34:06.312,-1282.000
2018-09-20 15:34:06.315,1792.000
2018-09-20 15:34:06.318,1792.000
2018-09-20 15:34:06.321,378.000
2018-09-20 15:34:06.324,-1036.000
2018-09-20 15:34:06.327,-1036.000
2018-09-20 15:34:06.330,-2524.000
2018-09-20 15:34:06.333,-4012.000
2018-09-20 15:34:06.336,1648.000
2018-09-20 15:34:06.339,616.000
2018-09-20 15:34:06.342,-416.000
2018-09-20 15:34:06.345,-1448.000
2018-09-20 15:34:06.348,-464.000
2018-09-20 15:34:06.351,520.000
2018-09-20 15:34:06.354,1504.000
2018-09-20 15:34:06.357,634.667
2018-09-20 15:34:06.360,-234.667
2018-09-20 15:34:06.363,-1104.000
2018-09-20 15:34:06.366,-1750.667
2018-09-20 15:34:06.369,-2397.333
2018-09-20 15:34:06.372,-3044.000
2018-09-20 15:34:06.375,-2352.000
2018-09-20 15:34:06.378,-1660.000
2018-09-20 15:34:06.381,-968.000
2018-09-20 15:34:06.384,-1469.333
2018-09-20 15:34:06.387,-1970.667
2018-09-20 15:34:06.390,-2472.000
2018-09-20 15:34:06.393,-1345.333
2018-09-20 15:34:06.396,-218.667
2018-09-20 15:34:06.399,908.000
2018-09-20 15:34:06.402,-357.333
2018-09-20 15:34:06.405,-1622.667
2018-09-20 15:34:06.408,-2888.000
2018-09-20 15:34:06.411,-1694.667
2018-09-20 15:34:06.414,-501.333
2018-09-20 15:34:06.417,692.000
2018-09-20 15:34:06.420,-640.000
2018-09-20 15:34:06.423,-1972.000
2018-09-20 15:34:06.426,-3304.000
2018-09-20 15:34:06.429,-2066.667
2018-09-20 15:34:06.432,-829.333
2018-09-20 15:34:06.435,408.000
2018-09-20 15:34:06.438,178.667
2018-09-20 15:34:06.441,-50.667
2018-09-20 15:34:06.444,-280.000
2018-09-20 15:34:06.447,-540.000
2018-09-20 15:34:06.450,-800.000
2018-09-20 15:34:06.453,-1060.000
2018-09-20 15:34:06.456,-717.333
2018-09-20 15:34:06.459,-374.667
2018-09-20 15:34:06.462,-32.000
2018-09-20 15:34:06.465,-208.000
2018-09-20 15:34:06.468,-384.000
2018-09-20 15:34:06.471,-560.000
2018-09-20 15:34:06.474,-468.000
2018-09-20 15:34:06.477,-376.000
2018-09-20 15:34:06.480,-284.000
2018-09-20 15:34:06.483,-1690.667
2018-09-20 15:34:06.486,-3097.333
2018-09-20 15:34:06.489,-4504.000
2018-09-20 15:34:06.492,-3204.000
2018-09-20 15:34:06.495,-1904.000
2018-09-20 15:34:06.498,-604.000
2018-09-20 15:34:06.501,-2024.000
2018-09-20 15:34:06.504,-3444.000
2018-09-20 15:34:06.507,-4864.000
2018-09-20 15:34:06.510,-4864.000
2018-09-20 15:34:06.513,-2780.000
2018-09-20 15:34:06.516,-696.000
2018-09-20 15:34:06.519,-696.000
2018-09-20 15:34:06.522,-126.000
2018-09-20 15:34:06.525,444.000
2018-09-20 15:34:06.528,-5132.000
2018-09-20 15:34:06.531,-3757.333
2018-09-20 15:34:06.534,-2382.667
2018-09-20 15:34:06.537,-1008.000
2018-09-20 15:34:06.540,-514.667
2018-09-20 15:34:06.543,-21.333
2018-09-20 15:34:06.546,472.000
2018-09-20 15:34:06.549,852.000
2018-09-20 15:34:06.552,1232.000
2018-09-20 15:34:06.555,1232.000
2018-09-20 15:34:06.558,0.000
2018-09-20 15:34:06.561,-1232.000
2018-09-20 15:34:06.564,356.000
2018-09-20 15:34:06.567,-2474.000
2018-09-20 15:34:06.570,-5304.000
2018-09-20 15:34:06.573,1512.000
2018-09-20 15:34:06.576,1100.000
2018-09-20 15:34:06.579,688.000
2018-09-20 15:34:06.582,276.000
2018-09-20 15:34:06.585,-1586.667
2018-09-20 15:34:06.588,-3449.333
2018-09-20 15:34:06.591,-5312.000
2018-09-20 15:34:06.594,-4012.000
2018-09-20 15:34:06.597,-2712.000
2018-09-20 15:34:06.600,-1412.000
2018-09-20 15:34:06.603,288.000
2018-09-20 15:34:06.606,-2446.000
2018-09-20 15:34:06.609,-5180.000
2018-09-20 15:34:06.612,-3958.667
2018-09-20 15:34:06.615,-2737.333
2018-09-20 15:34:06.618,-1516.000
2018-09-20 15:34:06.621,-2422.000
2018-09-20 15:34:06.624,-3328.000
2018-09-20 15:34:06.627,-4234.000
2018-09-20 15:34:06.630,-5140.000
2018-09-20 15:34:06.633,-3922.667
2018-09-20 15:34:06.636,-2705.333
2018-09-20 15:34:06.639,-1488.000
2018-09-20 15:34:06.642,-2636.000
2018-09-20 15:34:06.645,-3784.000
2018-09-20 15:34:06.648,-4932.000
2018-09-20 15:34:06.651,-4932.000
2018-09-20 15:34:06.654,-1448.000
2018-09-20 15:34:06.657,2036.000
2018-09-20 15:34:06.660,-1492.000
2018-09-20 15:34:06.663,-1070.000
2018-09-20 15:34:06.666,-648.000
2018-09-20 15:34:06.669,-4676.000
2018-09-20 15:34:06.672,-1346.000
2018-09-20 15:34:06.675,1984.000
2018-09-20 15:34:06.678,1984.000
2018-09-20 15:34:06.681,520.000
2018-09-20 15:34:06.684,-944.000
2018-09-20 15:34:06.687,-944.000
2018-09-20 15:34:06.690,-2658.000
2018-09-20 15:34:06.693,-4372.000
2018-09-20 15:34:06.696,1840.000
2018-09-20 15:34:06.699,790.667
2018-09-20 15:34:06.702,-258.667
2018-09-20 15:34:06.705,-1308.000
2018-09-20 15:34:06.708,-322.667
2018-09-20 15:34:06.711,662.667
2018-09-20 15:34:06.714,1648.000
2018-09-20 15:34:06.717,722.667
2018-09-20 15:34:06.720,-202.667
2018-09-20 15:34:06.723,-1128.000
2018-09-20 15:34:06.726,-1788.000
2018-09-20 15:34:06.729,-2448.000
2018-09-20 15:34:06.732,-3108.000
2018-09-20 15:34:06.735,1272.000
2018-09-20 15:34:06.738,254.000
2018-09-20 15:34:06.741,-764.000
2018-09-20 15:34:06.744,-764.000
2018-09-20 15:34:06.747,-1532.000
2018-09-20 15:34:06.750,-2300.000
2018-09-20 15:34:06.753,-2300.000
2018-09-20 15:34:06.756,-1708.000
2018-09-20 15:34:06.759,-1116.000
2018-09-20 15:34:06.762,-524.000
2018-09-20 15:34:06.765,-936.000
2018-09-20 15:34:06.768,-1348.000
2018-09-20 15:34:06.771,-1760.000
2018-09-20 15:34:06.774,-1277.333
2018-09-20 15:34:06.777,-794.667
2018-09-20 15:34:06.780,-312.000
2018-09-20 15:34:06.783,-1372.000
2018-09-20 15:34:06.786,-2432.000
2018-09-20 15:34:06.789,-3492.000
2018-09-20 15:34:06.792,-1232.000
2018-09-20 15:34:06.795,-1111.429
2018-09-20 15:34:06.798,-990.857
2018-09-20 15:34:06.801,-870.286
2018-09-20 15:34:06.804,-749.714
2018-09-20 15:34:06.807,-629.143
2018-09-20 15:34:06.810,-508.571
2018-09-20 15:34:06.813,-388.000
2018-09-20 15:34:06.816,-273.000
2018-09-20 15:34:06.819,-158.000
2018-09-20 15:34:06.822,-43.000
2018-09-20 15:34:06.825,72.000
2018-09-20 15:34:06.828,-4352.000
2018-09-20 15:34:06.831,-4352.000
2018-09-20 15:34:06.834,-3419.200
2018-09-20 15:34:06.837,-2486.400
2018-09-20 15:34:06.840,-1553.600
2018-09-20 15:34:06.843,-620.800
2018-09-20 15:34:06.846,312.000
2018-09-20 15:34:06.849,237.600
2018-09-20 15:34:06.852,163.200
2018-09-20 15:34:06.855,88.800
2018-09-20 15:34:06.858,14.400
2018-09-20 15:34:06.861,-60.000
2018-09-20 15:34:06.864,-1320.000
2018-09-20 15:34:06.867,-2580.000
2018-09-20 15:34:06.870,-3840.000
2018-09-20 15:34:06.873,-1100.000
2018-09-20 15:34:06.876,1640.000
2018-09-20 15:34:06.879,492.000
2018-09-20 15:34:06.882,-656.000
2018-09-20 15:34:06.885,-1804.000
2018-09-20 15:34:06.888,-2566.000
2018-09-20 15:34:06.891,-3328.000
2018-09-20 15:34:06.894,-2526.667
2018-09-20 15:34:06.897,-1725.333
2018-09-20 15:34:06.900,-924.000
2018-09-20 15:34:06.903,-1576.000
2018-09-20 15:34:06.906,-2228.000
2018-09-20 15:34:06.909,-2640.000
2018-09-20 15:34:06.912,-3052.000
2018-09-20 15:34:06.915,1304.000
2018-09-20 15:34:06.918,602.667
2018-09-20 15:34:06.921,-98.667
2018-09-20 15:34:06.924,-800.000
2018-09-20 15:34:06.927,-1368.000
2018-09-20 15:34:06.930,-1936.000
2018-09-20 15:34:06.933,-2504.000
2018-09-20 15:34:06.936,952.000
2018-09-20 15:34:06.939,192.000
2018-09-20 15:34:06.942,-568.000
2018-09-20 15:34:06.945,-568.000
2018-09-20 15:34:06.948,-1232.000
2018-09-20 15:34:06.951,-1896.000
2018-09-20 15:34:06.954,-1896.000
2018-09-20 15:34:06.957,-1088.000
2018-09-20 15:34:06.960,-280.000
2018-09-20 15:34:06.963,-280.000
2018-09-20 15:34:06.966,-1850.000
2018-09-20 15:34:06.969,-3420.000
2018-09-20 15:34:06.972,-1088.000
2018-09-20 15:34:06.975,-496.000
2018-09-20 15:34:06.978,96.000
2018-09-20 15:34:06.981,-4.000
2018-09-20 15:34:06.984,-2160.000
2018-09-20 15:34:06.987,-4316.000
2018-09-20 15:34:06.990,-4316.000
2018-09-20 15:34:06.993,-2997.333
2018-09-20 15:34:06.996,-1678.667
2018-09-20 15:34:06.999,-360.000
2018-09-20 15:34:07.002,176.000
2018-09-20 15:34:07.005,-2176.000
2018-09-20 15:34:07.008,-4528.000
2018-09-20 15:34:07.011,-4528.000
2018-09-20 15:34:07.014,-3204.000
2018-09-20 15:34:07.017,-1880.000
2018-09-20 15:34:07.020,-556.000
2018-09-20 15:34:07.023,-1982.667
2018-09-20 15:34:07.026,-3409.333
2018-09-20 15:34:07.029,-4836.000
2018-09-20 15:34:07.032,-3482.667
2018-09-20 15:34:07.035,-2129.333
2018-09-20 15:34:07.038,-776.000
2018-09-20 15:34:07.041,-2166.667
2018-09-20 15:34:07.044,-3557.333
2018-09-20 15:34:07.047,-4948.000
2018-09-20 15:34:07.050,-3010.667
2018-09-20 15:34:07.053,-1073.333
2018-09-20 15:34:07.056,864.000
2018-09-20 15:34:07.059,725.333
2018-09-20 15:34:07.062,586.667
2018-09-20 15:34:07.065,448.000
2018-09-20 15:34:07.068,658.667
2018-09-20 15:34:07.071,869.333
2018-09-20 15:34:07.074,1080.000
2018-09-20 15:34:07.077,801.333
2018-09-20 15:34:07.080,522.667
2018-09-20 15:34:07.083,244.000
2018-09-20 15:34:07.086,661.333
2018-09-20 15:34:07.089,1078.667
2018-09-20 15:34:07.092,1496.000
2018-09-20 15:34:07.095,548.000
2018-09-20 15:34:07.098,-400.000
2018-09-20 15:34:07.101,-1348.000
2018-09-20 15:34:07.104,-2608.000
2018-09-20 15:34:07.107,-3868.000
2018-09-20 15:34:07.110,-5128.000
2018-09-20 15:34:07.113,-3924.000
2018-09-20 15:34:07.116,-2720.000
2018-09-20 15:34:07.119,-1516.000
2018-09-20 15:34:07.122,-1516.000
2018-09-20 15:34:07.125,-3306.000
2018-09-20 15:34:07.128,-5096.000
2018-09-20 15:34:07.131,-5096.000
2018-09-20 15:34:07.134,-1620.000
2018-09-20 15:34:07.137,1856.000
2018-09-20 15:34:07.140,-1440.000
2018-09-20 15:34:07.143,-840.000
2018-09-20 15:34:07.146,-240.000
2018-09-20 15:34:07.149,-4864.000
2018-09-20 15:34:07.152,-1446.000
2018-09-20 15:34:07.155,1972.000
2018-09-20 15:34:07.158,1972.000
2018-09-20 15:34:07.161,730.000
2018-09-20 15:34:07.164,-512.000
2018-09-20 15:34:07.167,-512.000
2018-09-20 15:34:07.170,784.000
2018-09-20 15:34:07.173,2080.000
2018-09-20 15:34:07.176,2080.000
2018-09-20 15:34:07.179,342.000
2018-09-20 15:34:07.182,-1396.000
2018-09-20 15:34:07.185,-920.000
2018-09-20 15:34:07.188,-2676.000
2018-09-20 15:34:07.191,-4432.000
2018-09-20 15:34:07.194,2004.000
2018-09-20 15:34:07.197,382.000
2018-09-20 15:34:07.200,-1240.000
2018-09-20 15:34:07.203,-1240.000
2018-09-20 15:34:07.206,-2636.000
2018-09-20 15:34:07.209,-4032.000
2018-09-20 15:34:07.212,-4032.000
2018-09-20 15:34:07.215,-3057.333
2018-09-20 15:34:07.218,-2082.667
2018-09-20 15:34:07.221,-1108.000
2018-09-20 15:34:07.224,-1842.667
2018-09-20 15:34:07.227,-2577.333
2018-09-20 15:34:07.230,-3312.000
2018-09-20 15:34:07.233,-2509.333
2018-09-20 15:34:07.236,-1706.667
2018-09-20 15:34:07.239,-904.000
2018-09-20 15:34:07.242,-1361.333
2018-09-20 15:34:07.245,-1818.667
2018-09-20 15:34:07.248,-2276.000
2018-09-20 15:34:07.251,-1141.333
2018-09-20 15:34:07.254,-6.667
2018-09-20 15:34:07.257,1128.000
2018-09-20 15:34:07.260,-192.000
2018-09-20 15:34:07.263,-1512.000
2018-09-20 15:34:07.266,-2832.000
2018-09-20 15:34:07.269,-1626.667
2018-09-20 15:34:07.272,-421.333
2018-09-20 15:34:07.275,784.000
2018-09-20 15:34:07.278,373.333
2018-09-20 15:34:07.281,-37.333
2018-09-20 15:34:07.284,-448.000
2018-09-20 15:34:07.287,-848.000
2018-09-20 15:34:07.290,-1248.000
2018-09-20 15:34:07.293,-1648.000
2018-09-20 15:34:07.296,380.000
2018-09-20 15:34:07.299,118.000
2018-09-20 15:34:07.302,-144.000
2018-09-20 15:34:07.305,-144.000
2018-09-20 15:34:07.308,-476.000
2018-09-20 15:34:07.311,-808.000
2018-09-20 15:34:07.314,-808.000
2018-09-20 15:34:07.317,-344.000
2018-09-20 15:34:07.320,120.000
2018-09-20 15:34:07.323,120.000
2018-09-20 15:34:07.326,16.000
2018-09-20 15:34:07.329,-88.000
2018-09-20 15:34:07.332,-192.000
2018-09-20 15:34:07.335,-80.000
2018-09-20 15:34:07.338,32.000
2018-09-20 15:34:07.341,144.000
2018-09-20 15:34:07.344,-1406.667
2018-09-20 15:34:07.347,-2957.333
2018-09-20 15:34:07.350,-4508.000
2018-09-20 15:34:07.353,-3169.333
2018-09-20 15:34:07.356,-1830.667
2018-09-20 15:34:07.359,-492.000
2018-09-20 15:34:07.362,-1912.000
2018-09-20 15:34:07.365,-3332.000
2018-09-20 15:34:07.368,-4752.000
2018-09-20 15:34:07.371,-3444.000
2018-09-20 15:34:07.374,-2136.000
2018-09-20 15:34:07.377,-828.000
2018-09-20 15:34:07.380,-458.667
2018-09-20 15:34:07.383,-89.333
2018-09-20 15:34:07.386,280.000
2018-09-20 15:34:07.389,582.667
2018-09-20 15:34:07.392,885.333
2018-09-20 15:34:07.395,1188.000
2018-09-20 15:34:07.398,896.000
2018-09-20 15:34:07.401,604.000
2018-09-20 15:34:07.404,312.000
2018-09-20 15:34:07.407,690.667
2018-09-20 15:34:07.410,1069.333
2018-09-20 15:34:07.413,1448.000
2018-09-20 15:34:07.416,1013.333
2018-09-20 15:34:07.419,578.667
2018-09-20 15:34:07.422,144.000
2018-09-20 15:34:07.425,-1590.667
2018-09-20 15:34:07.428,-3325.333
2018-09-20 15:34:07.431,-5060.000
2018-09-20 15:34:07.434,-3787.000
2018-09-20 15:34:07.437,-2514.000
2018-09-20 15:34:07.440,-1241.000
2018-09-20 15:34:07.443,32.000
2018-09-20 15:34:07.446,-1657.333
2018-09-20 15:34:07.449,-3346.667
2018-09-20 15:34:07.452,-5036.000
2018-09-20 15:34:07.455,-3816.000
2018-09-20 15:34:07.458,-2596.000
2018-09-20 15:34:07.461,-1376.000
2018-09-20 15:34:07.464,-2541.333
2018-09-20 15:34:07.467,-3706.667
2018-09-20 15:34:07.470,-4872.000
2018-09-20 15:34:07.473,-3693.333
2018-09-20 15:34:07.476,-2514.667
2018-09-20 15:34:07.479,-1336.000
2018-09-20 15:34:07.482,-2370.667
2018-09-20 15:34:07.485,-3405.333
2018-09-20 15:34:07.488,-4440.000
2018-09-20 15:34:07.491,-2342.667
2018-09-20 15:34:07.494,-245.333
2018-09-20 15:34:07.497,1852.000
2018-09-20 15:34:07.500,904.000
2018-09-20 15:34:07.503,-44.000
2018-09-20 15:34:07.506,-992.000
2018-09-20 15:34:07.509,-4240.000
2018-09-20 15:34:07.512,-1248.000
2018-09-20 15:34:07.515,1744.000
2018-09-20 15:34:07.518,1744.000
