date_time,y
2018-09-20 15:28:10.990,15560
2018-09-20 15:28:10.994,15560
2018-09-20 15:28:10.996,17676
2018-09-20 15:28:10.999,17676
2018-09-20 15:28:11.003,17332
2018-09-20 15:28:11.009,14888
2018-09-20 15:28:11.012,17508
2018-09-20 15:28:11.014,17508
2018-09-20 15:28:11.017,16432
2018-09-20 15:28:11.019,16432
2018-09-20 15:28:11.021,16432
2018-09-20 15:28:11.023,16928
2018-09-20 15:28:11.025,16928
2018-09-20 15:28:11.027,14244
2018-09-20 15:28:11.029,14244
2018-09-20 15:28:11.031,17380
2018-09-20 15:28:11.034,17380
2018-09-20 15:28:11.036,17380
2018-09-20 15:28:11.038,16456
2018-09-20 15:28:11.040,16456
2018-09-20 15:28:11.042,16756
2018-09-20 15:28:11.044,16756
2018-09-20 15:28:11.046,14336
2018-09-20 15:28:11.049,14336
2018-09-20 15:28:11.051,14336
2018-09-20 15:28:11.053,17816
2018-09-20 15:28:11.055,17816
2018-09-20 15:28:11.058,16524
2018-09-20 15:28:11.060,16524
2018-09-20 15:28:11.062,16684
2018-09-20 15:28:11.064,16684
2018-09-20 15:28:11.067,14460
2018-09-20 15:28:11.069,14460
2018-09-20 15:28:11.072,14460
2018-09-20 15:28:11.074,17232
2018-09-20 15:28:11.076,17232
2018-09-20 15:28:11.078,16252
2018-09-20 15:28:11.081,16252
2018-09-20 15:28:11.083,16288
2018-09-20 15:28:11.085,16288
2018-09-20 15:28:11.088,14656
2018-09-20 15:28:11.090,14656
2018-09-20 15:28:11.092,14656
2018-09-20 15:28:11.094,17632
2018-09-20 15:28:11.097,17632
2018-09-20 15:28:11.099,16496
2018-09-20 15:28:11.101,16496
2018-09-20 15:28:11.103,16012
2018-09-20 15:28:11.106,16012
2018-09-20 15:28:11.108,14852
2018-09-20 15:28:11.110,14852
2018-09-20 15:28:11.112,14852
2018-09-20 15:28:11.115,17436
2018-09-20 15:28:11.184,15272
2018-09-20 15:28:11.186,15272
2018-09-20 15:28:11.188,15272
2018-09-20 15:28:11.190,15684
2018-09-20 15:28:11.192,15684
2018-09-20 15:28:11.194,17444
2018-09-20 15:28:11.197,17444
2018-09-20 15:28:11.199,17244
2018-09-20 15:28:11.201,17244
2018-09-20 15:28:11.203,17244
2018-09-20 15:28:11.205,15352
2018-09-20 15:28:11.207,15352
2018-09-20 15:28:11.209,16332
2018-09-20 15:28:11.212,16332
2018-09-20 15:28:11.214,17032
2018-09-20 15:28:11.216,17032
2018-09-20 15:28:11.218,17032
2018-09-20 15:28:11.220,16796
2018-09-20 15:28:11.222,16796
2018-09-20 15:28:11.224,14460
2018-09-20 15:28:11.227,14460
2018-09-20 15:28:11.229,14460
2018-09-20 15:28:11.231,16060
2018-09-20 15:28:11.234,16060
2018-09-20 15:28:11.236,16600
2018-09-20 15:28:11.238,16600
2018-09-20 15:28:11.241,16752
2018-09-20 15:28:11.243,16752
2018-09-20 15:28:11.245,14384
2018-09-20 15:28:11.247,14384
2018-09-20 15:28:11.250,16616
2018-09-20 15:28:11.252,16616
2018-09-20 15:28:11.254,16760
2018-09-20 15:28:11.257,16760
2018-09-20 15:28:11.259,16760
2018-09-20 15:28:11.261,17008
2018-09-20 15:28:11.263,17008
2018-09-20 15:28:11.266,14316
2018-09-20 15:28:11.268,14316
2018-09-20 15:28:11.270,17060
2018-09-20 15:28:11.272,17060
2018-09-20 15:28:11.275,17060
2018-09-20 15:28:11.277,16784
2018-09-20 15:28:11.279,16784
2018-09-20 15:28:11.281,17428
2018-09-20 15:28:11.284,17428
2018-09-20 15:28:11.286,14700
2018-09-20 15:28:11.288,14700
2018-09-20 15:28:11.290,17516
2018-09-20 15:28:11.293,17516
2018-09-20 15:28:11.295,17516
2018-09-20 15:28:11.297,16600
2018-09-20 15:28:11.299,16600
2018-09-20 15:28:11.302,16884
2018-09-20 15:28:11.304,16884
2018-09-20 15:28:11.306,14184
2018-09-20 15:28:11.309,14184
2018-09-20 15:28:11.311,17136
2018-09-20 15:28:11.313,17136
2018-09-20 15:28:11.315,17136
2018-09-20 15:28:11.318,16372
2018-09-20 15:28:11.320,16372
2018-09-20 15:28:11.322,16904
2018-09-20 15:28:11.324,16904
2018-09-20 15:28:11.327,14136
2018-09-20 15:28:11.329,14136
2018-09-20 15:28:11.331,17300
2018-09-20 15:28:11.333,17300
2018-09-20 15:28:11.336,17300
2018-09-20 15:28:11.338,16056
2018-09-20 15:28:11.340,16056
2018-09-20 15:28:11.342,16636
2018-09-20 15:28:11.345,16636
2018-09-20 15:28:11.347,14204
2018-09-20 15:28:11.349,14204
2018-09-20 15:28:11.351,17456
2018-09-20 15:28:11.354,17456
2018-09-20 15:28:11.356,17456
2018-09-20 15:28:11.358,16328
2018-09-20 15:28:11.360,16328
2018-09-20 15:28:11.363,16808
2018-09-20 15:28:11.365,16808
2018-09-20 15:28:11.367,14532
2018-09-20 15:28:11.369,14532
2018-09-20 15:28:11.372,17688
2018-09-20 15:28:11.374,17688
2018-09-20 15:28:11.376,17688
2018-09-20 15:28:11.378,16468
2018-09-20 15:28:11.381,16468
2018-09-20 15:28:11.383,16848
2018-09-20 15:28:11.385,16848
2018-09-20 15:28:11.388,14500
2018-09-20 15:28:11.390,14500
2018-09-20 15:28:11.392,17684
2018-09-20 15:28:11.394,17684
2018-09-20 15:28:11.397,17684
2018-09-20 15:28:11.399,16320
2018-09-20 15:28:11.401,16320
2018-09-20 15:28:11.403,16280
2018-09-20 15:28:11.405,16280
2018-09-20 15:28:11.408,14768
2018-09-20 15:28:11.410,14768
2018-09-20 15:28:11.412,17436
2018-09-20 15:28:11.415,17436
2018-09-20 15:28:11.417,17436
2018-09-20 15:28:11.419,16428
2018-09-20 15:28:11.421,16428
2018-09-20 15:28:11.423,15888
2018-09-20 15:28:11.426,15888
2018-09-20 15:28:11.428,14936
2018-09-20 15:28:11.430,14936
2018-09-20 15:28:11.432,17500
2018-09-20 15:28:11.435,17500
2018-09-20 15:28:11.437,17500
2018-09-20 15:28:11.439,16568
2018-09-20 15:28:11.442,16568
2018-09-20 15:28:11.444,15796
2018-09-20 15:28:11.446,15796
2018-09-20 15:28:11.449,15476
2018-09-20 15:28:11.451,15476
2018-09-20 15:28:11.453,17408
2018-09-20 15:28:11.456,17408
2018-09-20 15:28:11.458,17408
2018-09-20 15:28:11.460,17024
2018-09-20 15:28:11.462,17024
2018-09-20 15:28:11.465,15460
2018-09-20 15:28:11.467,15460
2018-09-20 15:28:11.469,15708
2018-09-20 15:28:11.471,15708
2018-09-20 15:28:11.474,17264
2018-09-20 15:28:11.476,17264
2018-09-20 15:28:11.478,17264
2018-09-20 15:28:11.480,16924
2018-09-20 15:28:11.483,16924
2018-09-20 15:28:11.485,14880
2018-09-20 15:28:11.487,14880
2018-09-20 15:28:11.489,15820
2018-09-20 15:28:11.492,15820
2018-09-20 15:28:11.494,16924
2018-09-20 15:28:11.496,16924
2018-09-20 15:28:11.498,16924
2018-09-20 15:28:11.501,17092
2018-09-20 15:28:11.503,17092
2018-09-20 15:28:11.505,14644
2018-09-20 15:28:11.507,14644
2018-09-20 15:28:11.510,16068
2018-09-20 15:28:11.512,16068
2018-09-20 15:28:11.514,16916
2018-09-20 15:28:11.516,16916
2018-09-20 15:28:11.519,16916
2018-09-20 15:28:11.521,17148
2018-09-20 15:28:11.523,17148
2018-09-20 15:28:11.525,14572
2018-09-20 15:28:11.528,14572
2018-09-20 15:28:11.530,16472
2018-09-20 15:28:11.532,16472
2018-09-20 15:28:11.534,16812
2018-09-20 15:28:11.537,16812
2018-09-20 15:28:11.539,16812
2018-09-20 15:28:11.541,17456
2018-09-20 15:28:11.543,17456
2018-09-20 15:28:11.546,14388
2018-09-20 15:28:11.548,14388
2018-09-20 15:28:11.550,16620
2018-09-20 15:28:11.552,16620
2018-09-20 15:28:11.555,17056
2018-09-20 15:28:11.557,17056
2018-09-20 15:28:11.559,17056
2018-09-20 15:28:11.561,17384
2018-09-20 15:28:11.564,17384
2018-09-20 15:28:11.566,14416
2018-09-20 15:28:11.568,14416
2018-09-20 15:28:11.571,16856
2018-09-20 15:28:11.573,16856
2018-09-20 15:28:11.575,16488
2018-09-20 15:28:11.577,16488
2018-09-20 15:28:11.580,17084
2018-09-20 15:28:11.582,17084
2018-09-20 15:28:11.584,17084
2018-09-20 15:28:11.587,14168
2018-09-20 15:28:11.589,14168
2018-09-20 15:28:11.591,16796
2018-09-20 15:28:11.594,16796
2018-09-20 15:28:11.596,16516
2018-09-20 15:28:11.598,16516
2018-09-20 15:28:11.601,17192
2018-09-20 15:28:11.603,17192
2018-09-20 15:28:11.605,14136
2018-09-20 15:28:11.607,14136
2018-09-20 15:28:11.610,14136
2018-09-20 15:28:11.612,17248
2018-09-20 15:28:11.614,17248
2018-09-20 15:28:11.616,16436
2018-09-20 15:28:11.619,16436
2018-09-20 15:28:11.621,16988
2018-09-20 15:28:11.623,16988
2018-09-20 15:28:11.625,14152
2018-09-20 15:28:11.628,14152
2018-09-20 15:28:11.630,14152
2018-09-20 15:28:11.632,17272
2018-09-20 15:28:11.634,17272
2018-09-20 15:28:11.637,16608
2018-09-20 15:28:11.639,16608
2018-09-20 15:28:11.641,17088
2018-09-20 15:28:11.643,17088
2018-09-20 15:28:11.646,17088
2018-09-20 15:28:11.648,14464
2018-09-20 15:28:11.650,14464
2018-09-20 15:28:11.652,17472
2018-09-20 15:28:11.655,17472
2018-09-20 15:28:11.657,16432
2018-09-20 15:28:11.659,16432
2018-09-20 15:28:11.661,16896
2018-09-20 15:28:11.664,16896
2018-09-20 15:28:11.666,16896
2018-09-20 15:28:11.668,14364
2018-09-20 15:28:11.671,14364
2018-09-20 15:28:11.673,17444
2018-09-20 15:28:11.675,17444
2018-09-20 15:28:11.678,16392
2018-09-20 15:28:11.680,16392
2018-09-20 15:28:11.682,16464
2018-09-20 15:28:11.684,16464
2018-09-20 15:28:11.687,14368
2018-09-20 15:28:11.689,14368
2018-09-20 15:28:11.691,14368
2018-09-20 15:28:11.693,17288
2018-09-20 15:28:11.696,17288
2018-09-20 15:28:11.698,16280
2018-09-20 15:28:11.700,16280
2018-09-20 15:28:11.702,16416
2018-09-20 15:28:11.705,16416
2018-09-20 15:28:11.707,14808
2018-09-20 15:28:11.709,14808
2018-09-20 15:28:11.711,14808
2018-09-20 15:28:11.714,17560
2018-09-20 15:28:11.716,17560
2018-09-20 15:28:11.718,16636
2018-09-20 15:28:11.720,16636
2018-09-20 15:28:11.723,16116
2018-09-20 15:28:11.725,16116
2018-09-20 15:28:11.727,15040
2018-09-20 15:28:11.729,15040
2018-09-20 15:28:11.732,15040
2018-09-20 15:28:11.734,17604
2018-09-20 15:28:11.736,17604
2018-09-20 15:28:11.738,16704
2018-09-20 15:28:11.741,16704
2018-09-20 15:28:11.743,15756
2018-09-20 15:28:11.745,15756
2018-09-20 15:28:11.747,15052
2018-09-20 15:28:11.750,15052
2018-09-20 15:28:11.752,15052
2018-09-20 15:28:11.754,17348
2018-09-20 15:28:11.756,17348
2018-09-20 15:28:11.759,16916
2018-09-20 15:28:11.761,16916
2018-09-20 15:28:11.763,15460
2018-09-20 15:28:11.765,15460
2018-09-20 15:28:11.768,15460
2018-09-20 15:28:11.770,15688
2018-09-20 15:28:11.772,15688
2018-09-20 15:28:11.774,17328
2018-09-20 15:28:11.777,17328
2018-09-20 15:28:11.779,16988
2018-09-20 15:28:11.781,16988
2018-09-20 15:28:11.783,15072
2018-09-20 15:28:11.786,15072
2018-09-20 15:28:11.788,15072
2018-09-20 15:28:11.790,15588
2018-09-20 15:28:11.792,15588
2018-09-20 15:28:11.795,17112
2018-09-20 15:28:11.797,17112
2018-09-20 15:28:11.799,16908
2018-09-20 15:28:11.804,16908
2018-09-20 15:28:11.806,15020
2018-09-20 15:28:11.808,15020
2018-09-20 15:28:11.811,16020
2018-09-20 15:28:11.813,16020
2018-09-20 15:28:11.815,16948
2018-09-20 15:28:11.818,16948
2018-09-20 15:28:11.820,17060
2018-09-20 15:28:11.822,17060
2018-09-20 15:28:11.824,14644
2018-09-20 15:28:11.827,14644
2018-09-20 15:28:11.829,16148
2018-09-20 15:28:11.831,16148
2018-09-20 15:28:11.833,16148
2018-09-20 15:28:11.836,17040
2018-09-20 15:28:11.838,17040
2018-09-20 15:28:11.840,17152
2018-09-20 15:28:11.842,17152
2018-09-20 15:28:11.845,14460
2018-09-20 15:28:11.847,14460
2018-09-20 15:28:11.849,16560
2018-09-20 15:28:11.851,16560
2018-09-20 15:28:11.854,16560
2018-09-20 15:28:11.856,16772
2018-09-20 15:28:11.858,16772
2018-09-20 15:28:11.861,17200
2018-09-20 15:28:11.863,17200
2018-09-20 15:28:11.865,14476
2018-09-20 15:28:11.868,14476
2018-09-20 15:28:11.870,16788
2018-09-20 15:28:11.872,16788
2018-09-20 15:28:11.874,16788
2018-09-20 15:28:11.877,16772
2018-09-20 15:28:11.879,16772
2018-09-20 15:28:11.881,17248
2018-09-20 15:28:11.883,17248
2018-09-20 15:28:11.886,14216
2018-09-20 15:28:11.888,14216
2018-09-20 15:28:11.890,16820
2018-09-20 15:28:11.893,16820
2018-09-20 15:28:11.895,16476
2018-09-20 15:28:11.897,16476
2018-09-20 15:28:11.899,16476
2018-09-20 15:28:11.902,17180
2018-09-20 15:28:11.904,17180
2018-09-20 15:28:11.906,14164
2018-09-20 15:28:11.908,14164
2018-09-20 15:28:11.911,17040
2018-09-20 15:28:11.913,17040
2018-09-20 15:28:11.915,16464
2018-09-20 15:28:11.917,16464
2018-09-20 15:28:11.920,16464
2018-09-20 15:28:11.922,17240
2018-09-20 15:28:11.924,17240
2018-09-20 15:28:11.926,14264
2018-09-20 15:28:11.928,14264
2018-09-20 15:28:11.931,17184
2018-09-20 15:28:11.933,17184
2018-09-20 15:28:11.935,16360
2018-09-20 15:28:11.938,16360
2018-09-20 15:28:11.940,16360
2018-09-20 15:28:11.942,17140
2018-09-20 15:28:11.944,17140
2018-09-20 15:28:11.947,14136
2018-09-20 15:28:11.949,14136
2018-09-20 15:28:11.951,17384
2018-09-20 15:28:11.953,17384
2018-09-20 15:28:11.956,16448
2018-09-20 15:28:11.958,16448
2018-09-20 15:28:11.960,16448
2018-09-20 15:28:11.962,17076
2018-09-20 15:28:11.965,17076
2018-09-20 15:28:11.967,14276
2018-09-20 15:28:11.969,14276
2018-09-20 15:28:11.972,17460
2018-09-20 15:28:11.974,17460
2018-09-20 15:28:11.976,16516
2018-09-20 15:28:11.978,16516
2018-09-20 15:28:11.981,16516
2018-09-20 15:28:11.983,16908
2018-09-20 15:28:11.985,16908
2018-09-20 15:28:11.988,14164
2018-09-20 15:28:11.990,14164
2018-09-20 15:28:11.992,17328
2018-09-20 15:28:11.994,17328
2018-09-20 15:28:11.997,16516
2018-09-20 15:28:11.999,16516
2018-09-20 15:28:12.001,16516
2018-09-20 15:28:12.003,16760
2018-09-20 15:28:12.006,16760
2018-09-20 15:28:12.008,14216
2018-09-20 15:28:12.010,14216
2018-09-20 15:28:12.012,17384
2018-09-20 15:28:12.015,17384
2018-09-20 15:28:12.019,16384
2018-09-20 15:28:12.021,16384
2018-09-20 15:28:12.024,16488
2018-09-20 15:28:12.031,14300
2018-09-20 15:28:12.034,17380
2018-09-20 15:28:12.037,17380
2018-09-20 15:28:12.039,16520
2018-09-20 15:28:12.043,16520
2018-09-20 15:28:12.047,16236
2018-09-20 15:28:12.049,14704
2018-09-20 15:28:12.051,14704
2018-09-20 15:28:12.056,17460
2018-09-20 15:28:12.059,16824
2018-09-20 15:28:12.061,16824
2018-09-20 15:28:12.064,16144
2018-09-20 15:28:12.066,16144
2018-09-20 15:28:12.070,14952
2018-09-20 15:28:12.076,17628
2018-09-20 15:28:12.078,17176
2018-09-20 15:28:12.080,17176
2018-09-20 15:28:12.083,16268
2018-09-20 15:28:12.088,16268
2018-09-20 15:28:12.090,15728
2018-09-20 15:28:12.093,17420
2018-09-20 15:28:12.095,17420
2018-09-20 15:28:12.097,17420
2018-09-20 15:28:12.099,16512
2018-09-20 15:28:12.101,16512
2018-09-20 15:28:12.104,14916
2018-09-20 15:28:12.106,14916
2018-09-20 15:28:12.108,15156
2018-09-20 15:28:12.110,15156
2018-09-20 15:28:12.112,15156
2018-09-20 15:28:12.115,16708
2018-09-20 15:28:12.117,16708
2018-09-20 15:28:12.120,16488
2018-09-20 15:28:12.122,16488
2018-09-20 15:28:12.125,14812
2018-09-20 15:28:12.127,14812
2018-09-20 15:28:12.129,15684
2018-09-20 15:28:12.132,15684
2018-09-20 15:28:12.134,17628
2018-09-20 15:28:12.136,17628
2018-09-20 15:28:12.138,16692
2018-09-20 15:28:12.141,16692
2018-09-20 15:28:12.143,16692
2018-09-20 15:28:12.145,14624
2018-09-20 15:28:12.148,14624
2018-09-20 15:28:12.150,16144
2018-09-20 15:28:12.152,16144
2018-09-20 15:28:12.154,17860
2018-09-20 15:28:12.157,17860
2018-09-20 15:28:12.159,17576
2018-09-20 15:28:12.163,17576
2018-09-20 15:28:12.165,14968
2018-09-20 15:28:12.167,14968
2018-09-20 15:28:12.170,16152
2018-09-20 15:28:12.172,16152
2018-09-20 15:28:12.174,16996
2018-09-20 15:28:12.176,16996
2018-09-20 15:28:12.179,17072
2018-09-20 15:28:12.181,17072
2018-09-20 15:28:12.183,17072
2018-09-20 15:28:12.186,14744
2018-09-20 15:28:12.188,14744
2018-09-20 15:28:12.190,16692
2018-09-20 15:28:12.192,16692
2018-09-20 15:28:12.195,16944
2018-09-20 15:28:12.197,16944
2018-09-20 15:28:12.199,16840
2018-09-20 15:28:12.202,16840
2018-09-20 15:28:12.204,16840
2018-09-20 15:28:12.206,14364
2018-09-20 15:28:12.208,14364
2018-09-20 15:28:12.211,16812
2018-09-20 15:28:12.213,16812
2018-09-20 15:28:12.215,16872
2018-09-20 15:28:12.217,16872
2018-09-20 15:28:12.220,17172
2018-09-20 15:28:12.222,17172
2018-09-20 15:28:12.224,17172
2018-09-20 15:28:12.226,14328
2018-09-20 15:28:12.229,14328
2018-09-20 15:28:12.231,16608
2018-09-20 15:28:12.233,16608
2018-09-20 15:28:12.235,16496
2018-09-20 15:28:12.238,16496
2018-09-20 15:28:12.240,16976
2018-09-20 15:28:12.242,16976
2018-09-20 15:28:12.244,16976
2018-09-20 15:28:12.247,13988
2018-09-20 15:28:12.249,13988
2018-09-20 15:28:12.251,16708
2018-09-20 15:28:12.254,16708
2018-09-20 15:28:12.256,16412
2018-09-20 15:28:12.258,16412
2018-09-20 15:28:12.260,17012
2018-09-20 15:28:12.262,17012
2018-09-20 15:28:12.265,17012
2018-09-20 15:28:12.267,14292
2018-09-20 15:28:12.269,14292
2018-09-20 15:28:12.271,17340
2018-09-20 15:28:12.274,17340
2018-09-20 15:28:12.276,16584
2018-09-20 15:28:12.278,16584
2018-09-20 15:28:12.281,17136
2018-09-20 15:28:12.283,17136
2018-09-20 15:28:12.285,14488
2018-09-20 15:28:12.288,14488
2018-09-20 15:28:12.290,14488
2018-09-20 15:28:12.292,17528
2018-09-20 15:28:12.294,17528
2018-09-20 15:28:12.297,16832
2018-09-20 15:28:12.299,16832
2018-09-20 15:28:12.301,17048
2018-09-20 15:28:12.303,17048
2018-09-20 15:28:12.306,14280
2018-09-20 15:28:12.308,14280
2018-09-20 15:28:12.310,14280
2018-09-20 15:28:12.312,17268
2018-09-20 15:28:12.315,17268
2018-09-20 15:28:12.317,16500
2018-09-20 15:28:12.319,16500
2018-09-20 15:28:12.321,16684
2018-09-20 15:28:12.324,16684
2018-09-20 15:28:12.326,12116
2018-09-20 15:28:12.328,12116
2018-09-20 15:28:12.330,12116
2018-09-20 15:28:12.333,15716
2018-09-20 15:28:12.335,15716
2018-09-20 15:28:12.337,16444
2018-09-20 15:28:12.340,16444
2018-09-20 15:28:12.342,17964
2018-09-20 15:28:12.344,17964
2018-09-20 15:28:12.346,15480
2018-09-20 15:28:12.349,15480
2018-09-20 15:28:12.351,15480
2018-09-20 15:28:12.353,18112
2018-09-20 15:28:12.355,18112
2018-09-20 15:28:12.358,17180
2018-09-20 15:28:12.360,17180
2018-09-20 15:28:12.362,17524
2018-09-20 15:28:12.365,17524
2018-09-20 15:28:12.367,15232
2018-09-20 15:28:12.369,15232
2018-09-20 15:28:12.371,15232
2018-09-20 15:28:12.374,18328
2018-09-20 15:28:12.376,18328
2018-09-20 15:28:12.378,17804
2018-09-20 15:28:12.380,17804
2018-09-20 15:28:12.383,16436
2018-09-20 15:28:12.385,16436
2018-09-20 15:28:12.387,14320
2018-09-20 15:28:12.390,14320
2018-09-20 15:28:12.392,14320
2018-09-20 15:28:12.394,17068
2018-09-20 15:28:12.396,17068
2018-09-20 15:28:12.399,15824
2018-09-20 15:28:12.401,15824
2018-09-20 15:28:12.403,14820
2018-09-20 15:28:12.405,14820
2018-09-20 15:28:12.408,14564
2018-09-20 15:28:12.410,14564
2018-09-20 15:28:12.412,14564
2018-09-20 15:28:12.414,16580
2018-09-20 15:28:12.417,16580
2018-09-20 15:28:12.419,15428
2018-09-20 15:28:12.421,15428
2018-09-20 15:28:12.423,14768
2018-09-20 15:28:12.426,14768
2018-09-20 15:28:12.428,15036
2018-09-20 15:28:12.430,15036
2018-09-20 15:28:12.432,15036
2018-09-20 15:28:12.435,17700
2018-09-20 15:28:12.437,17700
2018-09-20 15:28:12.439,16916
2018-09-20 15:28:12.441,16916
2018-09-20 15:28:12.444,15944
2018-09-20 15:28:12.446,15944
2018-09-20 15:28:12.448,16300
2018-09-20 15:28:12.451,16300
2018-09-20 15:28:12.453,16300
2018-09-20 15:28:12.455,18300
2018-09-20 15:28:12.457,18300
2018-09-20 15:28:12.460,18060
2018-09-20 15:28:12.462,18060
2018-09-20 15:28:12.464,15928
2018-09-20 15:28:12.466,15928
2018-09-20 15:28:12.469,16620
2018-09-20 15:28:12.471,16620
2018-09-20 15:28:12.473,16620
2018-09-20 15:28:12.476,17628
2018-09-20 15:28:12.478,17628
2018-09-20 15:28:12.480,17208
2018-09-20 15:28:12.482,17208
2018-09-20 15:28:12.485,14444
2018-09-20 15:28:12.487,14444
2018-09-20 15:28:12.489,15908
2018-09-20 15:28:12.491,15908
2018-09-20 15:28:12.494,15908
2018-09-20 15:28:12.496,16012
2018-09-20 15:28:12.498,16012
2018-09-20 15:28:12.500,16028
2018-09-20 15:28:12.503,16028
2018-09-20 15:28:12.505,13592
2018-09-20 15:28:12.507,13592
2018-09-20 15:28:12.509,16060
2018-09-20 15:28:12.512,16060
2018-09-20 15:28:12.514,16060
2018-09-20 15:28:12.516,15960
2018-09-20 15:28:12.518,15960
2018-09-20 15:28:12.521,16720
2018-09-20 15:28:12.523,16720
2018-09-20 15:28:12.525,13764
2018-09-20 15:28:12.528,13764
2018-09-20 15:28:12.530,16932
2018-09-20 15:28:12.532,16932
2018-09-20 15:28:12.534,17332
2018-09-20 15:28:12.537,17332
2018-09-20 15:28:12.539,17332
2018-09-20 15:28:12.541,17392
2018-09-20 15:28:12.544,17392
2018-09-20 15:28:12.546,15208
2018-09-20 15:28:12.548,15208
2018-09-20 15:28:12.551,17796
2018-09-20 15:28:12.553,17796
2018-09-20 15:28:12.555,18068
2018-09-20 15:28:12.557,18068
2018-09-20 15:28:12.560,18104
2018-09-20 15:28:12.562,18104
2018-09-20 15:28:12.564,18104
2018-09-20 15:28:12.566,15300
2018-09-20 15:28:12.569,15300
2018-09-20 15:28:12.571,17528
2018-09-20 15:28:12.573,17528
2018-09-20 15:28:12.575,17448
2018-09-20 15:28:12.578,17448
2018-09-20 15:28:12.580,17448
2018-09-20 15:28:12.582,16984
2018-09-20 15:28:12.584,16984
2018-09-20 15:28:12.587,13708
2018-09-20 15:28:12.589,13708
2018-09-20 15:28:12.591,16476
2018-09-20 15:28:12.594,16476
2018-09-20 15:28:12.596,15252
2018-09-20 15:28:12.598,15252
2018-09-20 15:28:12.600,15588
2018-09-20 15:28:12.603,15588
2018-09-20 15:28:12.605,15588
2018-09-20 15:28:12.607,13376
2018-09-20 15:28:12.609,13376
2018-09-20 15:28:12.612,16860
2018-09-20 15:28:12.614,16860
2018-09-20 15:28:12.616,15520
2018-09-20 15:28:12.618,15520
2018-09-20 15:28:12.621,16692
2018-09-20 15:28:12.623,16692
2018-09-20 15:28:12.625,16692
2018-09-20 15:28:12.627,14828
2018-09-20 15:28:12.630,14828
2018-09-20 15:28:12.632,18172
2018-09-20 15:28:12.634,18172
2018-09-20 15:28:12.636,17324
2018-09-20 15:28:12.639,17324
2018-09-20 15:28:12.641,17584
2018-09-20 15:28:12.644,17584
2018-09-20 15:28:12.646,17584
2018-09-20 15:28:12.648,14808
2018-09-20 15:28:12.650,14808
2018-09-20 15:28:12.653,18096
2018-09-20 15:28:12.655,18096
2018-09-20 15:28:12.657,17144
2018-09-20 15:28:12.659,17144
2018-09-20 15:28:12.662,16716
2018-09-20 15:28:12.664,16716
2018-09-20 15:28:12.666,14436
2018-09-20 15:28:12.669,14436
2018-09-20 15:28:12.671,14436
2018-09-20 15:28:12.673,17324
2018-09-20 15:28:12.675,17324
2018-09-20 15:28:12.678,15996
2018-09-20 15:28:12.680,15996
2018-09-20 15:28:12.682,15400
2018-09-20 15:28:12.685,15400
2018-09-20 15:28:12.687,14212
2018-09-20 15:28:12.689,14212
2018-09-20 15:28:12.691,14212
2018-09-20 15:28:12.694,16704
2018-09-20 15:28:12.696,16704
2018-09-20 15:28:12.698,15948
2018-09-20 15:28:12.700,15948
2018-09-20 15:28:12.703,15668
2018-09-20 15:28:12.705,15668
2018-09-20 15:28:12.707,15040
2018-09-20 15:28:12.709,15040
2018-09-20 15:28:12.712,15040
2018-09-20 15:28:12.714,17520
2018-09-20 15:28:12.716,17520
2018-09-20 15:28:12.718,15852
2018-09-20 15:28:12.721,15852
2018-09-20 15:28:12.723,15796
2018-09-20 15:28:12.725,15796
