date_time,z
2018-09-20 15:30:52.212,2848.000
2018-09-20 15:30:52.215,-404.000
2018-09-20 15:30:52.218,-3656.000
2018-09-20 15:30:52.221,-3656.000
2018-09-20 15:30:52.224,-6092.000
2018-09-20 15:30:52.227,-8528.000
2018-09-20 15:30:52.230,-8528.000
2018-09-20 15:30:52.233,-2366.000
2018-09-20 15:30:52.236,3796.000
2018-09-20 15:30:52.239,-4812.000
2018-09-20 15:30:52.242,-6066.667
2018-09-20 15:30:52.245,-7321.333
2018-09-20 15:30:52.248,-8576.000
2018-09-20 15:30:52.251,-7252.000
2018-09-20 15:30:52.254,-5928.000
2018-09-20 15:30:52.257,-4604.000
2018-09-20 15:30:52.260,-1630.667
2018-09-20 15:30:52.263,1342.667
2018-09-20 15:30:52.266,4316.000
2018-09-20 15:30:52.269,4340.000
2018-09-20 15:30:52.272,4364.000
2018-09-20 15:30:52.275,4364.000
2018-09-20 15:30:52.278,-208.000
2018-09-20 15:30:52.281,-4780.000
2018-09-20 15:30:52.284,3896.000
2018-09-20 15:30:52.287,-2096.000
2018-09-20 15:30:52.290,-8088.000
2018-09-20 15:30:52.293,4244.000
2018-09-20 15:30:52.296,1262.667
2018-09-20 15:30:52.299,-1718.667
2018-09-20 15:30:52.302,-4700.000
2018-09-20 15:30:52.305,-5913.333
2018-09-20 15:30:52.308,-7126.667
2018-09-20 15:30:52.311,-8340.000
2018-09-20 15:30:52.314,-7006.667
2018-09-20 15:30:52.317,-5673.333
2018-09-20 15:30:52.320,-4340.000
2018-09-20 15:30:52.323,-5508.000
2018-09-20 15:30:52.326,-6676.000
2018-09-20 15:30:52.329,-7844.000
2018-09-20 15:30:52.332,-6540.000
2018-09-20 15:30:52.335,-5236.000
2018-09-20 15:30:52.338,-3932.000
2018-09-20 15:30:52.341,-3932.000
2018-09-20 15:30:52.344,-554.000
2018-09-20 15:30:52.347,2824.000
2018-09-20 15:30:52.350,-7384.000
2018-09-20 15:30:52.353,-1884.000
2018-09-20 15:30:52.356,3616.000
2018-09-20 15:30:52.359,-3252.000
2018-09-20 15:30:52.362,-1644.000
2018-09-20 15:30:52.365,-36.000
2018-09-20 15:30:52.368,1572.000
2018-09-20 15:30:52.371,2118.667
2018-09-20 15:30:52.374,2665.333
2018-09-20 15:30:52.377,3212.000
2018-09-20 15:30:52.380,2974.667
2018-09-20 15:30:52.383,2737.333
2018-09-20 15:30:52.386,2500.000
2018-09-20 15:30:52.389,2262.667
2018-09-20 15:30:52.392,2025.333
2018-09-20 15:30:52.395,1788.000
2018-09-20 15:30:52.398,1550.667
2018-09-20 15:30:52.401,1313.333
2018-09-20 15:30:52.404,1076.000
2018-09-20 15:30:52.407,-4740.000
2018-09-20 15:30:52.410,-3916.000
2018-09-20 15:30:52.413,-3092.000
2018-09-20 15:30:52.416,-2268.000
2018-09-20 15:30:52.419,-1444.000
2018-09-20 15:30:52.422,-757.000
2018-09-20 15:30:52.425,-70.000
2018-09-20 15:30:52.428,617.000
2018-09-20 15:30:52.431,1304.000
2018-09-20 15:30:52.434,1304.000
2018-09-20 15:30:52.437,-2432.000
2018-09-20 15:30:52.440,-3746.667
2018-09-20 15:30:52.443,-5061.333
2018-09-20 15:30:52.446,-6376.000
2018-09-20 15:30:52.449,-5506.000
2018-09-20 15:30:52.452,-4636.000
2018-09-20 15:30:52.455,-3766.000
2018-09-20 15:30:52.458,-2896.000
2018-09-20 15:30:52.461,-2896.000
2018-09-20 15:30:52.464,-5024.000
2018-09-20 15:30:52.467,-7152.000
2018-09-20 15:30:52.470,-2262.000
2018-09-20 15:30:52.473,2628.000
2018-09-20 15:30:52.476,-3628.000
2018-09-20 15:30:52.479,-3628.000
2018-09-20 15:30:52.482,88.000
2018-09-20 15:30:52.485,3804.000
2018-09-20 15:30:52.488,-2208.000
2018-09-20 15:30:52.491,-8220.000
2018-09-20 15:30:52.494,3596.000
2018-09-20 15:30:52.497,3846.667
2018-09-20 15:30:52.500,4097.333
2018-09-20 15:30:52.503,4348.000
2018-09-20 15:30:52.506,4296.000
2018-09-20 15:30:52.509,4244.000
2018-09-20 15:30:52.512,4192.000
2018-09-20 15:30:52.515,4192.000
2018-09-20 15:30:52.518,-228.000
2018-09-20 15:30:52.521,-4648.000
2018-09-20 15:30:52.524,-6094.667
2018-09-20 15:30:52.527,-7541.333
2018-09-20 15:30:52.530,-8988.000
2018-09-20 15:30:52.533,-7698.667
2018-09-20 15:30:52.536,-6409.333
2018-09-20 15:30:52.539,-5120.000
2018-09-20 15:30:52.542,-6441.333
2018-09-20 15:30:52.545,-7762.667
2018-09-20 15:30:52.548,-9084.000
2018-09-20 15:30:52.551,-9084.000
2018-09-20 15:30:52.554,-7814.667
2018-09-20 15:30:52.557,-6545.333
2018-09-20 15:30:52.560,-5276.000
2018-09-20 15:30:52.563,-6436.000
2018-09-20 15:30:52.566,-7596.000
2018-09-20 15:30:52.569,-8756.000
2018-09-20 15:30:52.572,-7556.000
2018-09-20 15:30:52.575,-6356.000
2018-09-20 15:30:52.578,-5156.000
2018-09-20 15:30:52.581,-2062.667
2018-09-20 15:30:52.584,1030.667
2018-09-20 15:30:52.587,4124.000
2018-09-20 15:30:52.590,4316.000
2018-09-20 15:30:52.593,4508.000
2018-09-20 15:30:52.596,4700.000
2018-09-20 15:30:52.599,4892.000
2018-09-20 15:30:52.602,-4656.000
2018-09-20 15:30:52.605,-2379.000
2018-09-20 15:30:52.608,-102.000
2018-09-20 15:30:52.611,2175.000
2018-09-20 15:30:52.614,4452.000
2018-09-20 15:30:52.617,4452.000
2018-09-20 15:30:52.620,188.000
2018-09-20 15:30:52.623,-4076.000
2018-09-20 15:30:52.626,2480.000
2018-09-20 15:30:52.629,-2568.000
2018-09-20 15:30:52.632,-7616.000
2018-09-20 15:30:52.635,3856.000
2018-09-20 15:30:52.638,3182.667
2018-09-20 15:30:52.641,2509.333
2018-09-20 15:30:52.644,1836.000
2018-09-20 15:30:52.647,-1098.667
2018-09-20 15:30:52.650,-4033.333
2018-09-20 15:30:52.653,-6968.000
2018-09-20 15:30:52.656,3248.000
2018-09-20 15:30:52.659,124.000
2018-09-20 15:30:52.662,-3000.000
2018-09-20 15:30:52.665,984.000
2018-09-20 15:30:52.668,-2484.000
2018-09-20 15:30:52.671,-5952.000
2018-09-20 15:30:52.674,-5952.000
2018-09-20 15:30:52.677,-4022.000
2018-09-20 15:30:52.680,-2092.000
2018-09-20 15:30:52.683,-2092.000
2018-09-20 15:30:52.686,-3442.000
2018-09-20 15:30:52.689,-4792.000
2018-09-20 15:30:52.692,-4792.000
2018-09-20 15:30:52.695,-3501.333
2018-09-20 15:30:52.698,-2210.667
2018-09-20 15:30:52.701,-920.000
2018-09-20 15:30:52.704,-1662.667
2018-09-20 15:30:52.707,-2405.333
2018-09-20 15:30:52.710,-3148.000
2018-09-20 15:30:52.713,-1918.667
2018-09-20 15:30:52.716,-689.333
2018-09-20 15:30:52.719,540.000
2018-09-20 15:30:52.722,-609.333
2018-09-20 15:30:52.725,-1758.667
2018-09-20 15:30:52.728,-2908.000
2018-09-20 15:30:52.731,-1972.000
2018-09-20 15:30:52.734,-1036.000
2018-09-20 15:30:52.737,-100.000
2018-09-20 15:30:52.740,-1377.333
2018-09-20 15:30:52.743,-2654.667
2018-09-20 15:30:52.746,-3932.000
2018-09-20 15:30:52.749,-2913.333
2018-09-20 15:30:52.752,-1894.667
2018-09-20 15:30:52.755,-876.000
2018-09-20 15:30:52.758,-21.333
2018-09-20 15:30:52.761,833.333
2018-09-20 15:30:52.764,1688.000
2018-09-20 15:30:52.767,1298.667
2018-09-20 15:30:52.770,909.333
2018-09-20 15:30:52.773,520.000
2018-09-20 15:30:52.776,520.000
2018-09-20 15:30:52.779,1344.000
2018-09-20 15:30:52.782,2168.000
2018-09-20 15:30:52.785,2168.000
2018-09-20 15:30:52.788,1804.000
2018-09-20 15:30:52.791,1440.000
2018-09-20 15:30:52.794,1076.000
2018-09-20 15:30:52.797,1508.000
2018-09-20 15:30:52.800,1940.000
2018-09-20 15:30:52.803,2372.000
2018-09-20 15:30:52.806,2252.000
2018-09-20 15:30:52.809,2132.000
2018-09-20 15:30:52.812,2012.000
2018-09-20 15:30:52.815,242.667
2018-09-20 15:30:52.818,-1526.667
2018-09-20 15:30:52.821,-3296.000
2018-09-20 15:30:52.824,-4641.333
2018-09-20 15:30:52.827,-5986.667
2018-09-20 15:30:52.830,-7332.000
2018-09-20 15:30:52.833,3280.000
2018-09-20 15:30:52.836,-362.000
2018-09-20 15:30:52.839,-4004.000
2018-09-20 15:30:52.842,-4004.000
2018-09-20 15:30:52.845,-5976.000
2018-09-20 15:30:52.848,-7948.000
2018-09-20 15:30:52.851,-7948.000
2018-09-20 15:30:52.854,-6746.667
2018-09-20 15:30:52.857,-5545.333
2018-09-20 15:30:52.860,-4344.000
2018-09-20 15:30:52.863,-5696.000
2018-09-20 15:30:52.866,-7048.000
2018-09-20 15:30:52.869,-8400.000
2018-09-20 15:30:52.872,-7138.667
2018-09-20 15:30:52.875,-5877.333
2018-09-20 15:30:52.878,-4616.000
2018-09-20 15:30:52.881,-1780.000
2018-09-20 15:30:52.884,1056.000
2018-09-20 15:30:52.887,3892.000
2018-09-20 15:30:52.890,4113.333
2018-09-20 15:30:52.893,4334.667
2018-09-20 15:30:52.896,4556.000
2018-09-20 15:30:52.899,4218.667
2018-09-20 15:30:52.902,3881.333
2018-09-20 15:30:52.905,3544.000
2018-09-20 15:30:52.908,3906.667
2018-09-20 15:30:52.911,4269.333
2018-09-20 15:30:52.914,4632.000
2018-09-20 15:30:52.917,4174.667
2018-09-20 15:30:52.920,3717.333
2018-09-20 15:30:52.923,3260.000
2018-09-20 15:30:52.926,3260.000
2018-09-20 15:30:52.929,-2530.000
2018-09-20 15:30:52.932,-8320.000
2018-09-20 15:30:52.935,4460.000
2018-09-20 15:30:52.938,312.000
2018-09-20 15:30:52.941,-3836.000
2018-09-20 15:30:52.944,2516.000
2018-09-20 15:30:52.947,-2528.000
2018-09-20 15:30:52.950,-7572.000
2018-09-20 15:30:52.953,-7572.000
2018-09-20 15:30:52.956,-5524.000
2018-09-20 15:30:52.959,-3476.000
2018-09-20 15:30:52.962,-3476.000
2018-09-20 15:30:52.965,-894.000
2018-09-20 15:30:52.968,1688.000
2018-09-20 15:30:52.971,-7188.000
2018-09-20 15:30:52.974,-5700.000
2018-09-20 15:30:52.977,-4212.000
2018-09-20 15:30:52.980,-2724.000
2018-09-20 15:30:52.983,-1478.667
2018-09-20 15:30:52.986,-233.333
2018-09-20 15:30:52.989,1012.000
2018-09-20 15:30:52.992,1644.000
2018-09-20 15:30:52.995,2276.000
2018-09-20 15:30:52.998,2908.000
2018-09-20 15:30:53.001,1901.333
2018-09-20 15:30:53.004,894.667
2018-09-20 15:30:53.007,-112.000
2018-09-20 15:30:53.010,-5452.000
2018-09-20 15:30:53.013,-1450.000
2018-09-20 15:30:53.016,2552.000
2018-09-20 15:30:53.019,2552.000
2018-09-20 15:30:53.022,1226.667
2018-09-20 15:30:53.025,-98.667
2018-09-20 15:30:53.028,-1424.000
2018-09-20 15:30:53.031,-489.333
2018-09-20 15:30:53.034,445.333
2018-09-20 15:30:53.037,1380.000
2018-09-20 15:30:53.040,46.667
2018-09-20 15:30:53.043,-1286.667
2018-09-20 15:30:53.046,-2620.000
2018-09-20 15:30:53.049,-2549.333
2018-09-20 15:30:53.052,-2478.667
2018-09-20 15:30:53.055,-2408.000
2018-09-20 15:30:53.058,-1456.000
2018-09-20 15:30:53.061,-504.000
2018-09-20 15:30:53.064,448.000
2018-09-20 15:30:53.067,42.667
2018-09-20 15:30:53.070,-362.667
2018-09-20 15:30:53.073,-768.000
2018-09-20 15:30:53.076,-81.333
2018-09-20 15:30:53.079,605.333
2018-09-20 15:30:53.082,1292.000
2018-09-20 15:30:53.085,-769.333
2018-09-20 15:30:53.088,-2830.667
2018-09-20 15:30:53.091,-4892.000
2018-09-20 15:30:53.094,-3926.667
2018-09-20 15:30:53.097,-2961.333
2018-09-20 15:30:53.100,-1996.000
2018-09-20 15:30:53.103,-3368.000
2018-09-20 15:30:53.106,-4740.000
2018-09-20 15:30:53.109,-6112.000
2018-09-20 15:30:53.112,-5056.000
2018-09-20 15:30:53.115,-4000.000
2018-09-20 15:30:53.118,-2944.000
2018-09-20 15:30:53.121,-4280.000
2018-09-20 15:30:53.124,-5616.000
2018-09-20 15:30:53.127,-6952.000
2018-09-20 15:30:53.130,-3824.000
2018-09-20 15:30:53.133,-696.000
2018-09-20 15:30:53.136,2432.000
2018-09-20 15:30:53.139,2650.667
2018-09-20 15:30:53.142,2869.333
2018-09-20 15:30:53.145,3088.000
2018-09-20 15:30:53.148,-7584.000
2018-09-20 15:30:53.151,-2164.000
2018-09-20 15:30:53.154,3256.000
2018-09-20 15:30:53.157,3256.000
2018-09-20 15:30:53.160,3492.000
2018-09-20 15:30:53.163,3728.000
2018-09-20 15:30:53.166,3728.000
2018-09-20 15:30:53.169,3692.000
2018-09-20 15:30:53.172,3656.000
2018-09-20 15:30:53.175,3656.000
2018-09-20 15:30:53.178,-192.000
2018-09-20 15:30:53.181,-4040.000
2018-09-20 15:30:53.184,3992.000
2018-09-20 15:30:53.187,-2334.000
2018-09-20 15:30:53.190,-8660.000
2018-09-20 15:30:53.193,-8660.000
2018-09-20 15:30:53.196,-7044.000
2018-09-20 15:30:53.199,-5428.000
2018-09-20 15:30:53.202,-3812.000
2018-09-20 15:30:53.205,-5352.000
2018-09-20 15:30:53.208,-6892.000
2018-09-20 15:30:53.211,-8432.000
2018-09-20 15:30:53.214,-6897.333
2018-09-20 15:30:53.217,-5362.667
2018-09-20 15:30:53.220,-3828.000
2018-09-20 15:30:53.223,-3828.000
2018-09-20 15:30:53.226,-5760.000
2018-09-20 15:30:53.229,-7692.000
2018-09-20 15:30:53.232,-7692.000
2018-09-20 15:30:53.235,-6381.333
2018-09-20 15:30:53.238,-5070.667
2018-09-20 15:30:53.241,-3760.000
2018-09-20 15:30:53.244,-5114.667
2018-09-20 15:30:53.247,-6469.333
2018-09-20 15:30:53.250,-7824.000
2018-09-20 15:30:53.253,-6014.667
2018-09-20 15:30:53.256,-4205.333
2018-09-20 15:30:53.259,-2396.000
2018-09-20 15:30:53.262,-1074.667
2018-09-20 15:30:53.265,246.667
2018-09-20 15:30:53.268,1568.000
2018-09-20 15:30:53.271,2141.333
2018-09-20 15:30:53.274,2714.667
2018-09-20 15:30:53.277,3288.000
2018-09-20 15:30:53.280,2258.667
2018-09-20 15:30:53.283,1229.333
2018-09-20 15:30:53.286,200.000
2018-09-20 15:30:53.289,1074.667
2018-09-20 15:30:53.292,1949.333
2018-09-20 15:30:53.295,2824.000
2018-09-20 15:30:53.298,2824.000
2018-09-20 15:30:53.301,774.000
2018-09-20 15:30:53.304,-1276.000
2018-09-20 15:30:53.307,-216.000
2018-09-20 15:30:53.310,-2676.000
2018-09-20 15:30:53.313,-5136.000
2018-09-20 15:30:53.316,2068.000
2018-09-20 15:30:53.319,933.333
2018-09-20 15:30:53.322,-201.333
2018-09-20 15:30:53.325,-1336.000
2018-09-20 15:30:53.328,-2222.667
2018-09-20 15:30:53.331,-3109.333
2018-09-20 15:30:53.334,-3996.000
2018-09-20 15:30:53.337,-2922.667
2018-09-20 15:30:53.340,-1849.333
2018-09-20 15:30:53.343,-776.000
2018-09-20 15:30:53.346,-2328.000
2018-09-20 15:30:53.349,-2740.000
2018-09-20 15:30:53.352,-3152.000
2018-09-20 15:30:53.355,-3152.000
2018-09-20 15:30:53.358,-1430.000
2018-09-20 15:30:53.361,292.000
2018-09-20 15:30:53.364,292.000
2018-09-20 15:30:53.367,-1728.000
2018-09-20 15:30:53.370,-3748.000
2018-09-20 15:30:53.373,-1420.000
2018-09-20 15:30:53.376,-896.000
2018-09-20 15:30:53.379,-372.000
2018-09-20 15:30:53.382,1168.000
2018-09-20 15:30:53.385,-1800.000
2018-09-20 15:30:53.388,-4768.000
2018-09-20 15:30:53.391,-4768.000
2018-09-20 15:30:53.394,-3654.667
2018-09-20 15:30:53.397,-2541.333
2018-09-20 15:30:53.400,-1428.000
2018-09-20 15:30:53.403,-2762.667
2018-09-20 15:30:53.406,-4097.333
2018-09-20 15:30:53.409,-5432.000
2018-09-20 15:30:53.412,-4305.333
2018-09-20 15:30:53.415,-3178.667
2018-09-20 15:30:53.418,-2052.000
2018-09-20 15:30:53.421,-3449.333
2018-09-20 15:30:53.424,-4846.667
2018-09-20 15:30:53.427,-6244.000
2018-09-20 15:30:53.430,-3650.667
2018-09-20 15:30:53.433,-1057.333
2018-09-20 15:30:53.436,1536.000
2018-09-20 15:30:53.439,-2476.000
2018-09-20 15:30:53.442,-3977.333
2018-09-20 15:30:53.445,-5478.667
2018-09-20 15:30:53.448,-6980.000
2018-09-20 15:30:53.451,-3790.667
2018-09-20 15:30:53.454,-601.333
2018-09-20 15:30:53.457,2588.000
2018-09-20 15:30:53.460,2778.000
2018-09-20 15:30:53.463,2968.000
2018-09-20 15:30:53.466,2968.000
2018-09-20 15:30:53.469,1844.000
2018-09-20 15:30:53.472,720.000
2018-09-20 15:30:53.475,-404.000
2018-09-20 15:30:53.478,-1528.000
2018-09-20 15:30:53.481,-2652.000
2018-09-20 15:30:53.484,-3776.000
2018-09-20 15:30:53.487,-4900.000
2018-09-20 15:30:53.490,-6024.000
2018-09-20 15:30:53.493,-7148.000
2018-09-20 15:30:53.496,2568.000
2018-09-20 15:30:53.499,729.600
2018-09-20 15:30:53.502,-1108.800
2018-09-20 15:30:53.505,-2947.200
2018-09-20 15:30:53.508,-4785.600
2018-09-20 15:30:53.511,-6624.000
2018-09-20 15:30:53.514,2864.000
2018-09-20 15:30:53.517,2396.000
2018-09-20 15:30:53.520,1928.000
2018-09-20 15:30:53.523,1460.000
2018-09-20 15:30:53.526,992.000
2018-09-20 15:30:53.529,312.800
2018-09-20 15:30:53.532,-366.400
2018-09-20 15:30:53.535,-1045.600
2018-09-20 15:30:53.538,-1724.800
2018-09-20 15:30:53.541,-2404.000
2018-09-20 15:30:53.544,-2404.000
2018-09-20 15:30:53.547,-116.000
2018-09-20 15:30:53.550,-2452.000
2018-09-20 15:30:53.553,-4788.000
2018-09-20 15:30:53.556,-3212.000
2018-09-20 15:30:53.559,-1636.000
2018-09-20 15:30:53.562,-1636.000
2018-09-20 15:30:53.565,-1054.000
2018-09-20 15:30:53.568,-472.000
2018-09-20 15:30:53.571,524.000
2018-09-20 15:30:53.574,1520.000
2018-09-20 15:30:53.577,670.667
2018-09-20 15:30:53.580,-178.667
2018-09-20 15:30:53.583,-1028.000
2018-09-20 15:30:53.586,-1500.000
2018-09-20 15:30:53.589,-2448.000
2018-09-20 15:30:53.592,-3396.000
2018-09-20 15:30:53.595,844.000
2018-09-20 15:30:53.598,413.333
2018-09-20 15:30:53.601,-17.333
2018-09-20 15:30:53.604,-448.000
2018-09-20 15:30:53.607,-1136.000
2018-09-20 15:30:53.610,-1824.000
2018-09-20 15:30:53.613,-2512.000
2018-09-20 15:30:53.616,-1406.667
2018-09-20 15:30:53.619,-301.333
2018-09-20 15:30:53.622,804.000
2018-09-20 15:30:53.625,101.333
2018-09-20 15:30:53.628,-601.333
2018-09-20 15:30:53.631,-1304.000
2018-09-20 15:30:53.634,-1304.000
2018-09-20 15:30:53.637,68.000
2018-09-20 15:30:53.640,1440.000
2018-09-20 15:30:53.643,1440.000
2018-09-20 15:30:53.646,928.000
2018-09-20 15:30:53.649,416.000
2018-09-20 15:30:53.652,-96.000
2018-09-20 15:30:53.655,782.667
2018-09-20 15:30:53.658,1661.333
2018-09-20 15:30:53.661,2540.000
2018-09-20 15:30:53.664,-304.000
2018-09-20 15:30:53.667,-3148.000
2018-09-20 15:30:53.670,-5992.000
2018-09-20 15:30:53.673,-4962.667
2018-09-20 15:30:53.676,-3933.333
2018-09-20 15:30:53.679,-2904.000
2018-09-20 15:30:53.682,-4272.000
2018-09-20 15:30:53.685,-5640.000
2018-09-20 15:30:53.688,-7008.000
2018-09-20 15:30:53.691,-5870.667
2018-09-20 15:30:53.694,-4733.333
2018-09-20 15:30:53.697,-3596.000
2018-09-20 15:30:53.700,-1134.667
2018-09-20 15:30:53.703,1326.667
2018-09-20 15:30:53.706,3788.000
2018-09-20 15:30:53.709,-7456.000
2018-09-20 15:30:53.712,-2314.000
2018-09-20 15:30:53.715,2828.000
2018-09-20 15:30:53.718,-4352.000
2018-09-20 15:30:53.721,-1517.333
2018-09-20 15:30:53.724,1317.333
2018-09-20 15:30:53.727,4152.000
2018-09-20 15:30:53.730,3832.000
2018-09-20 15:30:53.733,3512.000
2018-09-20 15:30:53.736,3192.000
2018-09-20 15:30:53.739,3465.333
2018-09-20 15:30:53.742,3738.667
2018-09-20 15:30:53.745,4012.000
2018-09-20 15:30:53.748,3762.667
2018-09-20 15:30:53.751,3513.333
2018-09-20 15:30:53.754,3264.000
2018-09-20 15:30:53.757,3404.000
2018-09-20 15:30:53.760,3544.000
2018-09-20 15:30:53.763,3684.000
2018-09-20 15:30:53.766,-172.000
2018-09-20 15:30:53.769,-4028.000
2018-09-20 15:30:53.772,-7884.000
2018-09-20 15:30:53.775,-6665.333
2018-09-20 15:30:53.778,-5446.667
2018-09-20 15:30:53.781,-4228.000
2018-09-20 15:30:53.784,-5288.000
2018-09-20 15:30:53.787,-6348.000
2018-09-20 15:30:53.790,-7408.000
2018-09-20 15:30:53.793,-6234.667
2018-09-20 15:30:53.796,-5061.333
2018-09-20 15:30:53.799,-3888.000
2018-09-20 15:30:53.802,-4926.667
2018-09-20 15:30:53.805,-5965.333
2018-09-20 15:30:53.808,-7004.000
2018-09-20 15:30:53.811,-3660.000
2018-09-20 15:30:53.814,-316.000
2018-09-20 15:30:53.817,3028.000
2018-09-20 15:30:53.820,2570.667
2018-09-20 15:30:53.823,2113.333
2018-09-20 15:30:53.826,1656.000
2018-09-20 15:30:53.829,-5784.000
2018-09-20 15:30:53.832,-1842.000
2018-09-20 15:30:53.835,2100.000
2018-09-20 15:30:53.838,2100.000
2018-09-20 15:30:53.841,996.000
2018-09-20 15:30:53.844,-108.000
2018-09-20 15:30:53.847,-108.000
2018-09-20 15:30:53.850,452.000
2018-09-20 15:30:53.853,1012.000
2018-09-20 15:30:53.856,1572.000
2018-09-20 15:30:53.859,520.000
2018-09-20 15:30:53.862,-532.000
2018-09-20 15:30:53.865,-1584.000
2018-09-20 15:30:53.868,-2214.667
2018-09-20 15:30:53.871,-2845.333
2018-09-20 15:30:53.874,-3476.000
2018-09-20 15:30:53.877,-2268.000
2018-09-20 15:30:53.880,-1060.000
2018-09-20 15:30:53.883,148.000
2018-09-20 15:30:53.886,-589.333
2018-09-20 15:30:53.889,-1326.667
2018-09-20 15:30:53.892,-2064.000
2018-09-20 15:30:53.895,-1861.333
2018-09-20 15:30:53.898,-1658.667
2018-09-20 15:30:53.901,-1456.000
2018-09-20 15:30:53.904,-1253.333
2018-09-20 15:30:53.907,-1050.667
2018-09-20 15:30:53.910,-848.000
2018-09-20 15:30:53.913,-848.000
2018-09-20 15:30:53.916,145.333
2018-09-20 15:30:53.919,1138.667
2018-09-20 15:30:53.922,2132.000
2018-09-20 15:30:53.925,1397.333
2018-09-20 15:30:53.928,662.667
2018-09-20 15:30:53.931,-72.000
2018-09-20 15:30:53.934,-685.333
2018-09-20 15:30:53.937,-1298.667
2018-09-20 15:30:53.940,-1912.000
2018-09-20 15:30:53.943,-3377.333
2018-09-20 15:30:53.946,-4842.667
2018-09-20 15:30:53.949,-6308.000
2018-09-20 15:30:53.952,-4949.333
2018-09-20 15:30:53.955,-3590.667
2018-09-20 15:30:53.958,-2232.000
2018-09-20 15:30:53.961,-3744.000
2018-09-20 15:30:53.964,-5256.000
2018-09-20 15:30:53.967,-6768.000
2018-09-20 15:30:53.970,-5522.667
2018-09-20 15:30:53.973,-4277.333
2018-09-20 15:30:53.976,-3032.000
2018-09-20 15:30:53.979,-808.000
2018-09-20 15:30:53.982,1416.000
2018-09-20 15:30:53.985,3640.000
2018-09-20 15:30:53.988,-7384.000
2018-09-20 15:30:53.991,-2502.000
2018-09-20 15:30:53.994,2380.000
2018-09-20 15:30:53.997,-3448.000
2018-09-20 15:30:54.000,208.000
2018-09-20 15:30:54.003,3864.000
2018-09-20 15:30:54.006,3864.000
2018-09-20 15:30:54.009,3552.160
2018-09-20 15:30:54.012,3240.320
2018-09-20 15:30:54.015,2928.480
2018-09-20 15:30:54.018,2616.640
2018-09-20 15:30:54.021,2304.800
2018-09-20 15:30:54.024,1992.960
2018-09-20 15:30:54.027,1681.120
2018-09-20 15:30:54.030,1369.280
2018-09-20 15:30:54.033,1057.440
2018-09-20 15:30:54.036,745.600
2018-09-20 15:30:54.039,433.760
2018-09-20 15:30:54.042,121.920
2018-09-20 15:30:54.045,-189.920
2018-09-20 15:30:54.048,-501.760
2018-09-20 15:30:54.051,-813.600
2018-09-20 15:30:54.054,-1125.440
2018-09-20 15:30:54.057,-1437.280
2018-09-20 15:30:54.060,-1749.120
2018-09-20 15:30:54.063,-2060.960
2018-09-20 15:30:54.066,-2372.800
2018-09-20 15:30:54.069,-2684.640
2018-09-20 15:30:54.072,-2996.480
2018-09-20 15:30:54.075,-3308.320
2018-09-20 15:30:54.078,-3620.160
2018-09-20 15:30:54.081,-3932.000
2018-09-20 15:30:54.084,-5158.667
2018-09-20 15:30:54.087,-6385.333
2018-09-20 15:30:54.090,-7612.000
2018-09-20 15:30:54.093,-2248.000
2018-09-20 15:30:54.096,3116.000
2018-09-20 15:30:54.099,3069.333
2018-09-20 15:30:54.102,3022.667
2018-09-20 15:30:54.105,2976.000
2018-09-20 15:30:54.108,-2094.000
2018-09-20 15:30:54.111,-7164.000
2018-09-20 15:30:54.114,3056.000
2018-09-20 15:30:54.117,-270.000
2018-09-20 15:30:54.120,-3596.000
2018-09-20 15:30:54.123,-582.000
2018-09-20 15:30:54.126,2432.000
2018-09-20 15:30:54.129,2518.667
2018-09-20 15:30:54.132,2605.333
2018-09-20 15:30:54.135,2692.000
2018-09-20 15:30:54.138,2189.333
2018-09-20 15:30:54.141,1686.667
2018-09-20 15:30:54.144,1184.000
2018-09-20 15:30:54.147,1184.000
2018-09-20 15:30:54.150,-2456.000
2018-09-20 15:30:54.153,-6096.000
2018-09-20 15:30:54.156,1968.000
2018-09-20 15:30:54.159,156.000
2018-09-20 15:30:54.162,-1656.000
2018-09-20 15:30:54.165,360.000
2018-09-20 15:30:54.168,-2110.000
2018-09-20 15:30:54.171,-4580.000
2018-09-20 15:30:54.174,-4580.000
2018-09-20 15:30:54.177,-2694.000
2018-09-20 15:30:54.180,-808.000
2018-09-20 15:30:54.183,-808.000
2018-09-20 15:30:54.186,-1769.333
2018-09-20 15:30:54.189,-2730.667
2018-09-20 15:30:54.192,-3692.000
2018-09-20 15:30:54.195,-2493.333
