date_time,x
2018-09-20 15:28:37.329,-2116.000
2018-09-20 15:28:37.332,312.000
2018-09-20 15:28:37.335,312.000
2018-09-20 15:28:37.338,-980.000
2018-09-20 15:28:37.341,-2272.000
2018-09-20 15:28:37.344,-3564.000
2018-09-20 15:28:37.347,-1228.000
2018-09-20 15:28:37.350,1108.000
2018-09-20 15:28:37.353,872.000
2018-09-20 15:28:37.356,220.000
2018-09-20 15:28:37.359,-432.000
2018-09-20 15:28:37.362,-432.000
2018-09-20 15:28:37.365,160.000
2018-09-20 15:28:37.368,752.000
2018-09-20 15:28:37.371,752.000
2018-09-20 15:28:37.374,-114.000
2018-09-20 15:28:37.377,-980.000
2018-09-20 15:28:37.380,-980.000
2018-09-20 15:28:37.383,-358.667
2018-09-20 15:28:37.386,262.667
2018-09-20 15:28:37.389,884.000
2018-09-20 15:28:37.392,863.556
2018-09-20 15:28:37.395,843.111
2018-09-20 15:28:37.398,822.667
2018-09-20 15:28:37.401,802.222
2018-09-20 15:28:37.404,781.778
2018-09-20 15:28:37.407,761.333
2018-09-20 15:28:37.410,740.889
2018-09-20 15:28:37.413,720.444
2018-09-20 15:28:37.416,700.000
2018-09-20 15:28:37.419,-452.000
2018-09-20 15:28:37.422,-1604.000
2018-09-20 15:28:37.425,-2756.000
2018-09-20 15:28:37.428,-1705.333
2018-09-20 15:28:37.431,-654.667
2018-09-20 15:28:37.434,396.000
2018-09-20 15:28:37.437,-557.333
2018-09-20 15:28:37.440,-1510.667
2018-09-20 15:28:37.443,-2464.000
2018-09-20 15:28:37.446,-1321.333
2018-09-20 15:28:37.449,-178.667
2018-09-20 15:28:37.452,964.000
2018-09-20 15:28:37.455,-153.333
2018-09-20 15:28:37.458,-1270.667
2018-09-20 15:28:37.461,-2388.000
2018-09-20 15:28:37.464,-1788.000
2018-09-20 15:28:37.467,-420.000
2018-09-20 15:28:37.470,948.000
2018-09-20 15:28:37.473,948.000
2018-09-20 15:28:37.476,-284.000
2018-09-20 15:28:37.479,-1516.000
2018-09-20 15:28:37.482,-2748.000
2018-09-20 15:28:37.485,-1570.667
2018-09-20 15:28:37.488,-393.333
2018-09-20 15:28:37.491,784.000
2018-09-20 15:28:37.494,-414.667
2018-09-20 15:28:37.497,-1613.333
2018-09-20 15:28:37.500,-2812.000
2018-09-20 15:28:37.503,-2282.667
2018-09-20 15:28:37.506,-1753.333
2018-09-20 15:28:37.509,-1224.000
2018-09-20 15:28:37.512,-434.000
2018-09-20 15:28:37.515,356.000
2018-09-20 15:28:37.518,356.000
2018-09-20 15:28:37.521,-105.333
2018-09-20 15:28:37.524,-566.667
2018-09-20 15:28:37.527,-1028.000
2018-09-20 15:28:37.530,-112.000
2018-09-20 15:28:37.533,804.000
2018-09-20 15:28:37.536,548.000
2018-09-20 15:28:37.539,181.333
2018-09-20 15:28:37.542,-185.333
2018-09-20 15:28:37.545,-552.000
2018-09-20 15:28:37.548,-114.667
2018-09-20 15:28:37.551,322.667
2018-09-20 15:28:37.554,760.000
2018-09-20 15:28:37.557,-1386.000
2018-09-20 15:28:37.560,-3532.000
2018-09-20 15:28:37.563,-3532.000
2018-09-20 15:28:37.566,-2086.667
2018-09-20 15:28:37.569,-641.333
2018-09-20 15:28:37.572,804.000
2018-09-20 15:28:37.575,-696.000
2018-09-20 15:28:37.578,-2196.000
2018-09-20 15:28:37.581,-3696.000
2018-09-20 15:28:37.584,-2465.333
2018-09-20 15:28:37.587,-1234.667
2018-09-20 15:28:37.590,-4.000
2018-09-20 15:28:37.593,768.000
2018-09-20 15:28:37.596,-757.333
2018-09-20 15:28:37.599,-2282.667
2018-09-20 15:28:37.602,-3808.000
2018-09-20 15:28:37.605,-2276.000
2018-09-20 15:28:37.608,-744.000
2018-09-20 15:28:37.611,788.000
2018-09-20 15:28:37.614,420.000
2018-09-20 15:28:37.617,52.000
2018-09-20 15:28:37.620,-316.000
2018-09-20 15:28:37.623,-97.333
2018-09-20 15:28:37.626,121.333
2018-09-20 15:28:37.629,340.000
2018-09-20 15:28:37.632,66.667
2018-09-20 15:28:37.635,-206.667
2018-09-20 15:28:37.638,-480.000
2018-09-20 15:28:37.641,-114.667
2018-09-20 15:28:37.644,250.667
2018-09-20 15:28:37.647,616.000
2018-09-20 15:28:37.650,257.333
2018-09-20 15:28:37.653,-101.333
2018-09-20 15:28:37.656,-460.000
2018-09-20 15:28:37.659,-1501.333
2018-09-20 15:28:37.662,-2542.667
2018-09-20 15:28:37.665,-3584.000
2018-09-20 15:28:37.668,-2125.333
2018-09-20 15:28:37.671,-666.667
2018-09-20 15:28:37.674,792.000
2018-09-20 15:28:37.677,-621.333
2018-09-20 15:28:37.680,-2034.667
2018-09-20 15:28:37.683,-3448.000
2018-09-20 15:28:37.686,-2053.333
2018-09-20 15:28:37.689,-658.667
2018-09-20 15:28:37.692,736.000
2018-09-20 15:28:37.695,736.000
2018-09-20 15:28:37.698,-230.000
2018-09-20 15:28:37.701,-1196.000
2018-09-20 15:28:37.704,-3256.000
2018-09-20 15:28:37.707,-1928.000
2018-09-20 15:28:37.710,-600.000
2018-09-20 15:28:37.713,728.000
2018-09-20 15:28:37.716,-1.333
2018-09-20 15:28:37.719,-730.667
2018-09-20 15:28:37.722,-1460.000
2018-09-20 15:28:37.725,-720.000
2018-09-20 15:28:37.728,20.000
2018-09-20 15:28:37.731,760.000
2018-09-20 15:28:37.734,-1.333
2018-09-20 15:28:37.737,-762.667
2018-09-20 15:28:37.740,-1524.000
2018-09-20 15:28:37.743,-693.333
2018-09-20 15:28:37.746,137.333
2018-09-20 15:28:37.749,968.000
2018-09-20 15:28:37.752,-16.000
2018-09-20 15:28:37.755,-1000.000
2018-09-20 15:28:37.758,-1984.000
2018-09-20 15:28:37.761,-2104.000
2018-09-20 15:28:37.764,-2224.000
2018-09-20 15:28:37.767,-2344.000
2018-09-20 15:28:37.770,-1418.667
2018-09-20 15:28:37.773,-493.333
2018-09-20 15:28:37.776,432.000
2018-09-20 15:28:37.779,-305.333
2018-09-20 15:28:37.782,-1042.667
2018-09-20 15:28:37.785,-1780.000
2018-09-20 15:28:37.788,-1028.000
2018-09-20 15:28:37.791,-276.000
2018-09-20 15:28:37.794,476.000
2018-09-20 15:28:37.797,-581.333
2018-09-20 15:28:37.800,-1638.667
2018-09-20 15:28:37.803,-2696.000
2018-09-20 15:28:37.806,-1524.000
2018-09-20 15:28:37.809,-352.000
2018-09-20 15:28:37.812,820.000
2018-09-20 15:28:37.815,472.000
2018-09-20 15:28:37.818,56.000
2018-09-20 15:28:37.821,-360.000
2018-09-20 15:28:37.824,-776.000
2018-09-20 15:28:37.827,-1192.000
2018-09-20 15:28:37.830,-656.000
2018-09-20 15:28:37.833,-120.000
2018-09-20 15:28:37.836,416.000
2018-09-20 15:28:37.839,416.000
2018-09-20 15:28:37.842,-138.000
2018-09-20 15:28:37.845,-692.000
2018-09-20 15:28:37.848,-692.000
2018-09-20 15:28:37.851,-236.000
2018-09-20 15:28:37.854,220.000
2018-09-20 15:28:37.857,220.000
2018-09-20 15:28:37.860,-1638.000
2018-09-20 15:28:37.863,-3496.000
2018-09-20 15:28:37.866,-640.000
2018-09-20 15:28:37.869,-122.000
2018-09-20 15:28:37.872,396.000
2018-09-20 15:28:37.875,216.000
2018-09-20 15:28:37.878,-1686.000
2018-09-20 15:28:37.881,-3588.000
2018-09-20 15:28:37.884,-3588.000
2018-09-20 15:28:37.887,-1526.000
2018-09-20 15:28:37.890,536.000
2018-09-20 15:28:37.893,621.333
2018-09-20 15:28:37.896,706.667
2018-09-20 15:28:37.899,792.000
2018-09-20 15:28:37.902,-3448.000
2018-09-20 15:28:37.905,-2116.000
2018-09-20 15:28:37.908,-784.000
2018-09-20 15:28:37.911,548.000
2018-09-20 15:28:37.914,495.200
2018-09-20 15:28:37.917,442.400
2018-09-20 15:28:37.920,389.600
2018-09-20 15:28:37.923,336.800
2018-09-20 15:28:37.926,284.000
2018-09-20 15:28:37.929,329.333
2018-09-20 15:28:37.932,374.667
2018-09-20 15:28:37.935,420.000
2018-09-20 15:28:37.938,-1129.333
2018-09-20 15:28:37.941,-2678.667
2018-09-20 15:28:37.944,-4228.000
2018-09-20 15:28:37.947,-2688.000
2018-09-20 15:28:37.950,-1148.000
2018-09-20 15:28:37.953,392.000
2018-09-20 15:28:37.956,-713.000
2018-09-20 15:28:37.959,-1818.000
2018-09-20 15:28:37.962,-2923.000
2018-09-20 15:28:37.965,-4028.000
2018-09-20 15:28:37.968,-3886.286
2018-09-20 15:28:37.971,-3744.571
2018-09-20 15:28:37.974,-3602.857
2018-09-20 15:28:37.977,-3461.143
2018-09-20 15:28:37.980,-3319.429
2018-09-20 15:28:37.983,-3177.714
2018-09-20 15:28:37.986,-3036.000
2018-09-20 15:28:37.989,908.000
2018-09-20 15:28:37.992,908.000
2018-09-20 15:28:37.995,-392.000
2018-09-20 15:28:37.998,-1692.000
2018-09-20 15:28:38.001,-1692.000
2018-09-20 15:28:38.004,-1056.000
2018-09-20 15:28:38.007,-420.000
2018-09-20 15:28:38.010,216.000
2018-09-20 15:28:38.013,852.000
2018-09-20 15:28:38.016,852.000
2018-09-20 15:28:38.019,839.000
2018-09-20 15:28:38.022,826.000
2018-09-20 15:28:38.025,813.000
2018-09-20 15:28:38.028,800.000
2018-09-20 15:28:38.031,758.667
2018-09-20 15:28:38.034,717.333
2018-09-20 15:28:38.037,676.000
2018-09-20 15:28:38.040,-710.000
2018-09-20 15:28:38.043,-2096.000
2018-09-20 15:28:38.046,-2096.000
2018-09-20 15:28:38.049,-714.000
2018-09-20 15:28:38.052,668.000
2018-09-20 15:28:38.055,-1064.000
2018-09-20 15:28:38.058,-2796.000
2018-09-20 15:28:38.061,-2408.000
2018-09-20 15:28:38.064,-2020.000
2018-09-20 15:28:38.067,-1632.000
2018-09-20 15:28:38.070,-821.333
2018-09-20 15:28:38.073,-10.667
2018-09-20 15:28:38.076,800.000
2018-09-20 15:28:38.079,170.667
2018-09-20 15:28:38.082,-458.667
2018-09-20 15:28:38.085,-1088.000
2018-09-20 15:28:38.088,-513.333
2018-09-20 15:28:38.091,61.333
2018-09-20 15:28:38.094,636.000
2018-09-20 15:28:38.097,-696.000
2018-09-20 15:28:38.100,-2028.000
2018-09-20 15:28:38.103,-3360.000
2018-09-20 15:28:38.106,-1993.333
2018-09-20 15:28:38.109,-626.667
2018-09-20 15:28:38.112,740.000
2018-09-20 15:28:38.115,648.000
2018-09-20 15:28:38.118,556.000
2018-09-20 15:28:38.121,464.000
2018-09-20 15:28:38.124,-3668.000
2018-09-20 15:28:38.127,-448.000
2018-09-20 15:28:38.130,580.000
2018-09-20 15:28:38.133,-501.000
2018-09-20 15:28:38.136,-1582.000
2018-09-20 15:28:38.139,-2663.000
2018-09-20 15:28:38.142,-3744.000
2018-09-20 15:28:38.145,-200.000
2018-09-20 15:28:38.148,258.000
2018-09-20 15:28:38.151,716.000
2018-09-20 15:28:38.154,716.000
2018-09-20 15:28:38.157,-1460.000
2018-09-20 15:28:38.160,-3636.000
2018-09-20 15:28:38.163,-3636.000
2018-09-20 15:28:38.166,-1688.000
2018-09-20 15:28:38.169,260.000
2018-09-20 15:28:38.172,656.000
2018-09-20 15:28:38.175,656.000
2018-09-20 15:28:38.178,-1506.000
2018-09-20 15:28:38.181,-3668.000
2018-09-20 15:28:38.184,-3668.000
2018-09-20 15:28:38.187,-2269.333
2018-09-20 15:28:38.190,-870.667
2018-09-20 15:28:38.193,528.000
2018-09-20 15:28:38.196,-940.000
2018-09-20 15:28:38.199,-2408.000
2018-09-20 15:28:38.202,-3876.000
2018-09-20 15:28:38.205,-2456.000
2018-09-20 15:28:38.208,-1036.000
2018-09-20 15:28:38.211,384.000
2018-09-20 15:28:38.214,120.000
2018-09-20 15:28:38.217,-144.000
2018-09-20 15:28:38.220,-408.000
2018-09-20 15:28:38.223,-89.333
2018-09-20 15:28:38.226,229.333
2018-09-20 15:28:38.229,548.000
2018-09-20 15:28:38.232,263.000
2018-09-20 15:28:38.235,-22.000
2018-09-20 15:28:38.238,-307.000
2018-09-20 15:28:38.241,-592.000
2018-09-20 15:28:38.244,-168.000
2018-09-20 15:28:38.247,256.000
2018-09-20 15:28:38.250,680.000
2018-09-20 15:28:38.253,193.333
2018-09-20 15:28:38.256,-293.333
2018-09-20 15:28:38.259,-780.000
2018-09-20 15:28:38.262,-293.333
2018-09-20 15:28:38.265,193.333
2018-09-20 15:28:38.268,680.000
2018-09-20 15:28:38.271,106.667
2018-09-20 15:28:38.274,-466.667
2018-09-20 15:28:38.277,-1040.000
2018-09-20 15:28:38.280,-958.500
2018-09-20 15:28:38.283,-877.000
2018-09-20 15:28:38.286,-795.500
2018-09-20 15:28:38.289,-714.000
2018-09-20 15:28:38.292,-632.500
2018-09-20 15:28:38.295,-551.000
2018-09-20 15:28:38.298,-469.500
2018-09-20 15:28:38.301,-388.000
2018-09-20 15:28:38.304,-306.500
2018-09-20 15:28:38.307,-225.000
2018-09-20 15:28:38.310,-143.500
2018-09-20 15:28:38.313,-62.000
2018-09-20 15:28:38.316,19.500
2018-09-20 15:28:38.319,101.000
2018-09-20 15:28:38.322,182.500
2018-09-20 15:28:38.325,264.000
2018-09-20 15:28:38.328,345.500
2018-09-20 15:28:38.331,427.000
2018-09-20 15:28:38.334,508.500
2018-09-20 15:28:38.337,590.000
2018-09-20 15:28:38.340,671.500
2018-09-20 15:28:38.343,753.000
2018-09-20 15:28:38.346,834.500
2018-09-20 15:28:38.349,916.000
2018-09-20 15:28:38.352,916.000
2018-09-20 15:28:38.355,-574.000
2018-09-20 15:28:38.358,-2064.000
2018-09-20 15:28:38.361,-2130.667
2018-09-20 15:28:38.364,-2197.333
2018-09-20 15:28:38.367,-2264.000
2018-09-20 15:28:38.370,-802.000
2018-09-20 15:28:38.373,660.000
2018-09-20 15:28:38.376,-437.333
2018-09-20 15:28:38.379,-1534.667
2018-09-20 15:28:38.382,-2632.000
2018-09-20 15:28:38.385,-978.000
2018-09-20 15:28:38.388,676.000
2018-09-20 15:28:38.391,646.000
2018-09-20 15:28:38.394,616.000
2018-09-20 15:28:38.397,616.000
2018-09-20 15:28:38.400,-1096.000
2018-09-20 15:28:38.403,-2808.000
2018-09-20 15:28:38.406,-1436.000
2018-09-20 15:28:38.409,-332.000
2018-09-20 15:28:38.412,772.000
2018-09-20 15:28:38.415,676.000
2018-09-20 15:28:38.418,-1248.000
2018-09-20 15:28:38.421,-3172.000
2018-09-20 15:28:38.424,-3172.000
2018-09-20 15:28:38.427,-1302.000
2018-09-20 15:28:38.430,568.000
2018-09-20 15:28:38.433,572.000
2018-09-20 15:28:38.436,576.000
2018-09-20 15:28:38.439,576.000
2018-09-20 15:28:38.442,36.000
2018-09-20 15:28:38.445,-504.000
2018-09-20 15:28:38.448,-504.000
2018-09-20 15:28:38.451,-205.333
2018-09-20 15:28:38.454,93.333
2018-09-20 15:28:38.457,392.000
2018-09-20 15:28:38.460,225.333
2018-09-20 15:28:38.463,58.667
2018-09-20 15:28:38.466,-108.000
2018-09-20 15:28:38.469,170.000
2018-09-20 15:28:38.472,448.000
2018-09-20 15:28:38.475,256.000
2018-09-20 15:28:38.478,-1118.667
2018-09-20 15:28:38.481,-2493.333
2018-09-20 15:28:38.484,-3868.000
2018-09-20 15:28:38.487,-2422.667
2018-09-20 15:28:38.490,-977.333
2018-09-20 15:28:38.493,468.000
2018-09-20 15:28:38.496,-944.000
2018-09-20 15:28:38.499,-2356.000
2018-09-20 15:28:38.502,-3768.000
2018-09-20 15:28:38.505,-2332.000
2018-09-20 15:28:38.508,-896.000
2018-09-20 15:28:38.511,540.000
2018-09-20 15:28:38.514,394.667
2018-09-20 15:28:38.517,249.333
2018-09-20 15:28:38.520,104.000
2018-09-20 15:28:38.523,-461.714
2018-09-20 15:28:38.526,-1027.429
2018-09-20 15:28:38.529,-1593.143
2018-09-20 15:28:38.532,-2158.857
2018-09-20 15:28:38.535,-2724.571
2018-09-20 15:28:38.538,-3290.286
2018-09-20 15:28:38.541,-3856.000
2018-09-20 15:28:38.544,-2385.333
2018-09-20 15:28:38.547,-914.667
2018-09-20 15:28:38.550,556.000
2018-09-20 15:28:38.553,201.333
2018-09-20 15:28:38.556,-153.333
2018-09-20 15:28:38.559,-508.000
2018-09-20 15:28:38.562,-88.000
2018-09-20 15:28:38.565,332.000
2018-09-20 15:28:38.568,752.000
2018-09-20 15:28:38.571,252.000
2018-09-20 15:28:38.574,-248.000
2018-09-20 15:28:38.577,-748.000
2018-09-20 15:28:38.580,-205.333
2018-09-20 15:28:38.583,337.333
2018-09-20 15:28:38.586,880.000
2018-09-20 15:28:38.589,880.000
2018-09-20 15:28:38.592,804.000
2018-09-20 15:28:38.595,728.000
2018-09-20 15:28:38.598,-972.000
2018-09-20 15:28:38.601,-334.667
2018-09-20 15:28:38.604,302.667
2018-09-20 15:28:38.607,940.000
2018-09-20 15:28:38.610,820.000
2018-09-20 15:28:38.613,700.000
2018-09-20 15:28:38.616,580.000
2018-09-20 15:28:38.619,-1198.000
2018-09-20 15:28:38.622,-2976.000
2018-09-20 15:28:38.625,-2976.000
2018-09-20 15:28:38.628,-1813.333
2018-09-20 15:28:38.631,-650.667
2018-09-20 15:28:38.634,512.000
2018-09-20 15:28:38.637,-534.667
2018-09-20 15:28:38.640,-1581.333
2018-09-20 15:28:38.643,-2628.000
2018-09-20 15:28:38.646,-1429.333
2018-09-20 15:28:38.649,-230.667
2018-09-20 15:28:38.652,968.000
2018-09-20 15:28:38.655,12.000
2018-09-20 15:28:38.658,-944.000
2018-09-20 15:28:38.661,-1900.000
2018-09-20 15:28:38.664,-882.667
2018-09-20 15:28:38.667,134.667
2018-09-20 15:28:38.670,1152.000
2018-09-20 15:28:38.673,28.000
2018-09-20 15:28:38.676,-1096.000
2018-09-20 15:28:38.679,-2220.000
2018-09-20 15:28:38.682,-1146.667
2018-09-20 15:28:38.685,-73.333
2018-09-20 15:28:38.688,1000.000
2018-09-20 15:28:38.691,788.000
2018-09-20 15:28:38.694,576.000
2018-09-20 15:28:38.697,364.000
2018-09-20 15:28:38.700,-298.667
2018-09-20 15:28:38.703,-961.333
2018-09-20 15:28:38.706,-1624.000
2018-09-20 15:28:38.709,-989.333
2018-09-20 15:28:38.712,-354.667
2018-09-20 15:28:38.715,280.000
2018-09-20 15:28:38.718,-254.667
2018-09-20 15:28:38.721,-789.333
2018-09-20 15:28:38.724,-1324.000
2018-09-20 15:28:38.727,-646.667
2018-09-20 15:28:38.730,30.667
2018-09-20 15:28:38.733,708.000
2018-09-20 15:28:38.736,325.000
2018-09-20 15:28:38.739,-58.000
2018-09-20 15:28:38.742,-441.000
2018-09-20 15:28:38.745,-824.000
2018-09-20 15:28:38.748,-522.000
2018-09-20 15:28:38.751,-220.000
2018-09-20 15:28:38.754,82.000
2018-09-20 15:28:38.757,384.000
2018-09-20 15:28:38.760,89.333
2018-09-20 15:28:38.763,-205.333
2018-09-20 15:28:38.766,-500.000
2018-09-20 15:28:38.769,-229.333
2018-09-20 15:28:38.772,41.333
2018-09-20 15:28:38.775,312.000
2018-09-20 15:28:38.778,312.000
2018-09-20 15:28:38.781,166.667
2018-09-20 15:28:38.784,21.333
2018-09-20 15:28:38.787,-124.000
2018-09-20 15:28:38.790,-4.000
2018-09-20 15:28:38.793,116.000
2018-09-20 15:28:38.796,236.000
2018-09-20 15:28:38.799,250.667
2018-09-20 15:28:38.802,265.333
2018-09-20 15:28:38.805,280.000
2018-09-20 15:28:38.808,293.333
2018-09-20 15:28:38.811,306.667
2018-09-20 15:28:38.814,320.000
2018-09-20 15:28:38.817,-1036.000
2018-09-20 15:28:38.820,-2392.000
2018-09-20 15:28:38.823,-3748.000
2018-09-20 15:28:38.826,-2385.333
2018-09-20 15:28:38.829,-1022.667
2018-09-20 15:28:38.832,340.000
2018-09-20 15:28:38.835,340.000
2018-09-20 15:28:38.838,-1712.000
2018-09-20 15:28:38.841,-3764.000
2018-09-20 15:28:38.844,-3764.000
2018-09-20 15:28:38.847,612.000
2018-09-20 15:28:38.850,450.000
2018-09-20 15:28:38.853,288.000
2018-09-20 15:28:38.856,-184.000
2018-09-20 15:28:38.859,-1926.000
2018-09-20 15:28:38.862,-3668.000
2018-09-20 15:28:38.865,-3668.000
2018-09-20 15:28:38.868,-1738.000
2018-09-20 15:28:38.871,192.000
2018-09-20 15:28:38.874,192.000
2018-09-20 15:28:38.877,-156.000
2018-09-20 15:28:38.880,-504.000
2018-09-20 15:28:38.883,-3760.000
2018-09-20 15:28:38.886,-1498.000
2018-09-20 15:28:38.889,764.000
2018-09-20 15:28:38.892,244.000
2018-09-20 15:28:38.895,-45.333
2018-09-20 15:28:38.898,-334.667
2018-09-20 15:28:38.901,-624.000
2018-09-20 15:28:38.904,-86.667
2018-09-20 15:28:38.907,450.667
2018-09-20 15:28:38.910,988.000
2018-09-20 15:28:38.913,345.333
2018-09-20 15:28:38.916,-297.333
2018-09-20 15:28:38.919,-940.000
2018-09-20 15:28:38.922,-258.667
2018-09-20 15:28:38.925,422.667
2018-09-20 15:28:38.928,1104.000
2018-09-20 15:28:38.931,397.333
2018-09-20 15:28:38.934,-309.333
2018-09-20 15:28:38.937,-1016.000
2018-09-20 15:28:38.940,-1016.000
2018-09-20 15:28:38.943,-1966.000
2018-09-20 15:28:38.946,-2916.000
2018-09-20 15:28:38.949,1144.000
2018-09-20 15:28:38.952,176.000
2018-09-20 15:28:38.955,176.000
2018-09-20 15:28:38.958,-606.000
2018-09-20 15:28:38.961,-1388.000
2018-09-20 15:28:38.964,-2676.000
2018-09-20 15:28:38.967,-868.000
2018-09-20 15:28:38.970,940.000
2018-09-20 15:28:38.973,280.000
2018-09-20 15:28:38.976,-380.000
2018-09-20 15:28:38.979,-1040.000
2018-09-20 15:28:38.982,-1700.000
2018-09-20 15:28:38.985,-821.333
2018-09-20 15:28:38.988,57.333
2018-09-20 15:28:38.991,936.000
2018-09-20 15:28:38.994,-144.000
2018-09-20 15:28:38.997,-1224.000
2018-09-20 15:28:39.000,-2304.000
2018-09-20 15:28:39.003,-1277.333
2018-09-20 15:28:39.006,-250.667
2018-09-20 15:28:39.009,776.000
2018-09-20 15:28:39.012,625.333
2018-09-20 15:28:39.015,474.667
2018-09-20 15:28:39.018,324.000
2018-09-20 15:28:39.021,-281.333
2018-09-20 15:28:39.024,-886.667
2018-09-20 15:28:39.027,-1492.000
2018-09-20 15:28:39.030,708.000
2018-09-20 15:28:39.033,504.000
2018-09-20 15:28:39.036,300.000
2018-09-20 15:28:39.039,-3056.000
2018-09-20 15:28:39.042,-2483.333
2018-09-20 15:28:39.045,-1910.667
2018-09-20 15:28:39.048,-1338.000
2018-09-20 15:28:39.051,-765.333
2018-09-20 15:28:39.054,-192.667
2018-09-20 15:28:39.057,380.000
2018-09-20 15:28:39.060,65.333
2018-09-20 15:28:39.063,-249.333
2018-09-20 15:28:39.066,-564.000
2018-09-20 15:28:39.069,-1141.600
2018-09-20 15:28:39.072,-1719.200
2018-09-20 15:28:39.075,-2296.800
2018-09-20 15:28:39.078,-2874.400
2018-09-20 15:28:39.081,-3452.000
2018-09-20 15:28:39.084,-3452.000
2018-09-20 15:28:39.087,-2764.000
2018-09-20 15:28:39.090,-2076.000
2018-09-20 15:28:39.093,-1388.000
2018-09-20 15:28:39.096,-700.000
2018-09-20 15:28:39.099,-700.000
2018-09-20 15:28:39.102,-460.000
2018-09-20 15:28:39.105,-220.000
2018-09-20 15:28:39.108,20.000
2018-09-20 15:28:39.111,260.000
2018-09-20 15:28:39.114,260.000
2018-09-20 15:28:39.117,-254.000
2018-09-20 15:28:39.120,-768.000
2018-09-20 15:28:39.123,80.000
2018-09-20 15:28:39.126,928.000
2018-09-20 15:28:39.129,928.000
2018-09-20 15:28:39.132,540.000
2018-09-20 15:28:39.135,152.000
2018-09-20 15:28:39.138,-458.000
2018-09-20 15:28:39.141,-1068.000
2018-09-20 15:28:39.144,-3168.000
2018-09-20 15:28:39.147,-1050.000
2018-09-20 15:28:39.150,1068.000
2018-09-20 15:28:39.153,284.000
2018-09-20 15:28:39.156,-500.000
2018-09-20 15:28:39.159,-1284.000
2018-09-20 15:28:39.162,-496.000
2018-09-20 15:28:39.165,292.000
2018-09-20 15:28:39.168,1080.000
2018-09-20 15:28:39.171,158.667
2018-09-20 15:28:39.174,-762.667
2018-09-20 15:28:39.177,-1684.000
2018-09-20 15:28:39.180,-1684.000
2018-09-20 15:28:39.183,-2122.000
2018-09-20 15:28:39.186,-2560.000
2018-09-20 15:28:39.189,1044.000
2018-09-20 15:28:39.192,740.000
2018-09-20 15:28:39.195,436.000
2018-09-20 15:28:39.198,-1768.000
2018-09-20 15:28:39.201,-1976.000
2018-09-20 15:28:39.204,-2184.000
2018-09-20 15:28:39.207,-2184.000
2018-09-20 15:28:39.210,-936.000
2018-09-20 15:28:39.213,312.000
2018-09-20 15:28:39.216,312.000
2018-09-20 15:28:39.219,-908.000
2018-09-20 15:28:39.222,-2128.000
2018-09-20 15:28:39.225,-1800.000
2018-09-20 15:28:39.228,-446.000
2018-09-20 15:28:39.231,908.000
2018-09-20 15:28:39.234,196.000
2018-09-20 15:28:39.237,-1144.000
2018-09-20 15:28:39.240,-2484.000
2018-09-20 15:28:39.243,-2484.000
2018-09-20 15:28:39.246,-1350.667
2018-09-20 15:28:39.249,-217.333
2018-09-20 15:28:39.252,916.000
2018-09-20 15:28:39.255,300.000
2018-09-20 15:28:39.258,-1282.000
2018-09-20 15:28:39.261,-2864.000
2018-09-20 15:28:39.264,-1592.000
2018-09-20 15:28:39.267,-320.000
2018-09-20 15:28:39.270,952.000
2018-09-20 15:28:39.273,-390.667
2018-09-20 15:28:39.276,-1733.333
2018-09-20 15:28:39.279,-3076.000
2018-09-20 15:28:39.282,-2321.333
2018-09-20 15:28:39.285,-1566.667
2018-09-20 15:28:39.288,-812.000
2018-09-20 15:28:39.291,-592.000
2018-09-20 15:28:39.294,-372.000
2018-09-20 15:28:39.297,-152.000
2018-09-20 15:28:39.300,-3952.000
2018-09-20 15:28:39.303,-2402.000
2018-09-20 15:28:39.306,-852.000
2018-09-20 15:28:39.309,-852.000
2018-09-20 15:28:39.312,-441.333
2018-09-20 15:28:39.315,-30.667
2018-09-20 15:28:39.318,380.000
2018-09-20 15:28:39.321,268.000
2018-09-20 15:28:39.324,156.000
2018-09-20 15:28:39.327,44.000
2018-09-20 15:28:39.330,854.000
2018-09-20 15:28:39.333,1664.000
2018-09-20 15:28:39.336,676.000
2018-09-20 15:28:39.339,-1438.000
