date_time,x
2018-09-20 15:24:40.116,-4056.000
2018-09-20 15:24:40.119,-2809.333
2018-09-20 15:24:40.122,-1562.667
2018-09-20 15:24:40.125,-316.000
2018-09-20 15:24:40.128,-40.000
2018-09-20 15:24:40.131,236.000
2018-09-20 15:24:40.134,512.000
2018-09-20 15:24:40.137,465.333
2018-09-20 15:24:40.140,418.667
2018-09-20 15:24:40.143,372.000
2018-09-20 15:24:40.146,500.000
2018-09-20 15:24:40.149,628.000
2018-09-20 15:24:40.152,756.000
2018-09-20 15:24:40.155,-1145.333
2018-09-20 15:24:40.158,-3046.667
2018-09-20 15:24:40.161,-4948.000
2018-09-20 15:24:40.164,-3342.667
2018-09-20 15:24:40.167,-1737.333
2018-09-20 15:24:40.170,-132.000
2018-09-20 15:24:40.173,-1841.333
2018-09-20 15:24:40.176,-3550.667
2018-09-20 15:24:40.179,-5260.000
2018-09-20 15:24:40.182,-3665.333
2018-09-20 15:24:40.185,-2070.667
2018-09-20 15:24:40.188,-476.000
2018-09-20 15:24:40.191,-2118.667
2018-09-20 15:24:40.194,-3761.333
2018-09-20 15:24:40.197,-5404.000
2018-09-20 15:24:40.200,-5404.000
2018-09-20 15:24:40.203,-1724.000
2018-09-20 15:24:40.206,1956.000
2018-09-20 15:24:40.209,-560.000
2018-09-20 15:24:40.212,108.000
2018-09-20 15:24:40.215,776.000
2018-09-20 15:24:40.218,-5500.000
2018-09-20 15:24:40.221,-2869.333
2018-09-20 15:24:40.224,-238.667
2018-09-20 15:24:40.227,2392.000
2018-09-20 15:24:40.230,1792.000
2018-09-20 15:24:40.233,1192.000
2018-09-20 15:24:40.236,592.000
2018-09-20 15:24:40.239,1242.667
2018-09-20 15:24:40.242,1893.333
2018-09-20 15:24:40.245,2544.000
2018-09-20 15:24:40.248,1856.000
2018-09-20 15:24:40.251,1168.000
2018-09-20 15:24:40.254,480.000
2018-09-20 15:24:40.257,1278.667
2018-09-20 15:24:40.260,2077.333
2018-09-20 15:24:40.263,2876.000
2018-09-20 15:24:40.266,2876.000
2018-09-20 15:24:40.269,862.000
2018-09-20 15:24:40.272,-1152.000
2018-09-20 15:24:40.275,32.000
2018-09-20 15:24:40.278,-2476.000
2018-09-20 15:24:40.281,-4984.000
2018-09-20 15:24:40.284,2748.000
2018-09-20 15:24:40.287,900.000
2018-09-20 15:24:40.290,-948.000
2018-09-20 15:24:40.293,-948.000
2018-09-20 15:24:40.296,-2090.667
2018-09-20 15:24:40.299,-3233.333
2018-09-20 15:24:40.302,-4376.000
2018-09-20 15:24:40.305,-3233.333
2018-09-20 15:24:40.308,-2090.667
2018-09-20 15:24:40.311,-948.000
2018-09-20 15:24:40.314,-1973.333
2018-09-20 15:24:40.317,-2998.667
2018-09-20 15:24:40.320,-4024.000
2018-09-20 15:24:40.323,-2902.667
2018-09-20 15:24:40.326,-1781.333
2018-09-20 15:24:40.329,-660.000
2018-09-20 15:24:40.332,-886.667
2018-09-20 15:24:40.335,-1113.333
2018-09-20 15:24:40.338,-1340.000
2018-09-20 15:24:40.341,-1820.000
2018-09-20 15:24:40.344,-2300.000
2018-09-20 15:24:40.347,-2780.000
2018-09-20 15:24:40.350,-3260.000
2018-09-20 15:24:40.353,-3740.000
2018-09-20 15:24:40.356,-4220.000
2018-09-20 15:24:40.359,-4700.000
2018-09-20 15:24:40.362,580.000
2018-09-20 15:24:40.365,580.000
2018-09-20 15:24:40.368,662.000
2018-09-20 15:24:40.371,744.000
2018-09-20 15:24:40.374,744.000
2018-09-20 15:24:40.377,-2206.000
2018-09-20 15:24:40.380,-5156.000
2018-09-20 15:24:40.383,1072.000
2018-09-20 15:24:40.386,488.000
2018-09-20 15:24:40.389,-96.000
2018-09-20 15:24:40.392,928.000
2018-09-20 15:24:40.395,-1156.000
2018-09-20 15:24:40.398,-3240.000
2018-09-20 15:24:40.401,-5324.000
2018-09-20 15:24:40.404,-3737.333
2018-09-20 15:24:40.407,-2150.667
2018-09-20 15:24:40.410,-564.000
2018-09-20 15:24:40.413,-2182.667
2018-09-20 15:24:40.416,-3801.333
2018-09-20 15:24:40.419,-5420.000
2018-09-20 15:24:40.422,-3833.333
2018-09-20 15:24:40.425,-2246.667
2018-09-20 15:24:40.428,-660.000
2018-09-20 15:24:40.431,-193.333
2018-09-20 15:24:40.434,273.333
2018-09-20 15:24:40.437,740.000
2018-09-20 15:24:40.440,1298.667
2018-09-20 15:24:40.443,1857.333
2018-09-20 15:24:40.446,2416.000
2018-09-20 15:24:40.449,451.000
2018-09-20 15:24:40.452,-1514.000
2018-09-20 15:24:40.455,-3479.000
2018-09-20 15:24:40.458,-5444.000
2018-09-20 15:24:40.461,-2754.667
2018-09-20 15:24:40.464,-65.333
2018-09-20 15:24:40.467,2624.000
2018-09-20 15:24:40.470,-1084.000
2018-09-20 15:24:40.473,-320.000
2018-09-20 15:24:40.476,444.000
2018-09-20 15:24:40.479,-5412.000
2018-09-20 15:24:40.482,-4008.000
2018-09-20 15:24:40.485,-2604.000
2018-09-20 15:24:40.488,-1200.000
2018-09-20 15:24:40.491,-794.667
2018-09-20 15:24:40.494,-389.333
2018-09-20 15:24:40.497,16.000
2018-09-20 15:24:40.500,936.000
2018-09-20 15:24:40.503,1856.000
2018-09-20 15:24:40.506,2776.000
2018-09-20 15:24:40.509,1744.000
2018-09-20 15:24:40.512,712.000
2018-09-20 15:24:40.515,-320.000
2018-09-20 15:24:40.518,682.667
2018-09-20 15:24:40.521,1685.333
2018-09-20 15:24:40.524,2688.000
2018-09-20 15:24:40.527,2688.000
2018-09-20 15:24:40.530,868.000
2018-09-20 15:24:40.533,-952.000
2018-09-20 15:24:40.536,-832.000
2018-09-20 15:24:40.539,274.667
2018-09-20 15:24:40.542,1381.333
2018-09-20 15:24:40.545,2488.000
2018-09-20 15:24:40.548,1400.000
2018-09-20 15:24:40.551,312.000
2018-09-20 15:24:40.554,-776.000
2018-09-20 15:24:40.557,-2168.000
2018-09-20 15:24:40.560,-3560.000
2018-09-20 15:24:40.563,-1628.000
2018-09-20 15:24:40.566,304.000
2018-09-20 15:24:40.569,2236.000
2018-09-20 15:24:40.572,849.333
2018-09-20 15:24:40.575,-537.333
2018-09-20 15:24:40.578,-1924.000
2018-09-20 15:24:40.581,-572.000
2018-09-20 15:24:40.584,780.000
2018-09-20 15:24:40.587,2132.000
2018-09-20 15:24:40.590,629.333
2018-09-20 15:24:40.593,-873.333
2018-09-20 15:24:40.596,-2376.000
2018-09-20 15:24:40.599,-2376.000
2018-09-20 15:24:40.602,-2165.455
2018-09-20 15:24:40.605,-1954.909
2018-09-20 15:24:40.608,-1744.364
2018-09-20 15:24:40.611,-1533.818
2018-09-20 15:24:40.614,-1323.273
2018-09-20 15:24:40.617,-1112.727
2018-09-20 15:24:40.620,-902.182
2018-09-20 15:24:40.623,-691.636
2018-09-20 15:24:40.626,-481.091
2018-09-20 15:24:40.629,-270.545
2018-09-20 15:24:40.632,-60.000
2018-09-20 15:24:40.635,-456.000
2018-09-20 15:24:40.638,-852.000
2018-09-20 15:24:40.641,-1248.000
2018-09-20 15:24:40.644,-413.333
2018-09-20 15:24:40.647,421.333
2018-09-20 15:24:40.650,1256.000
2018-09-20 15:24:40.653,862.000
2018-09-20 15:24:40.656,468.000
2018-09-20 15:24:40.659,74.000
2018-09-20 15:24:40.662,-320.000
2018-09-20 15:24:40.665,-26.667
2018-09-20 15:24:40.668,266.667
2018-09-20 15:24:40.671,560.000
2018-09-20 15:24:40.674,-1100.000
2018-09-20 15:24:40.677,-2760.000
2018-09-20 15:24:40.680,-4420.000
2018-09-20 15:24:40.683,-2769.333
2018-09-20 15:24:40.686,-1118.667
2018-09-20 15:24:40.689,532.000
2018-09-20 15:24:40.692,-1280.000
2018-09-20 15:24:40.695,-3092.000
2018-09-20 15:24:40.698,-4904.000
2018-09-20 15:24:40.701,-4904.000
2018-09-20 15:24:40.704,-3292.000
2018-09-20 15:24:40.707,-1680.000
2018-09-20 15:24:40.710,-68.000
2018-09-20 15:24:40.713,-1781.333
2018-09-20 15:24:40.716,-3494.667
2018-09-20 15:24:40.719,-5208.000
2018-09-20 15:24:40.722,-3548.000
2018-09-20 15:24:40.725,-1888.000
2018-09-20 15:24:40.728,-228.000
2018-09-20 15:24:40.731,-1941.333
2018-09-20 15:24:40.734,-3654.667
2018-09-20 15:24:40.737,-5368.000
2018-09-20 15:24:40.740,-2956.000
2018-09-20 15:24:40.743,-544.000
2018-09-20 15:24:40.746,1868.000
2018-09-20 15:24:40.749,1501.333
2018-09-20 15:24:40.752,1134.667
2018-09-20 15:24:40.755,768.000
2018-09-20 15:24:40.758,1233.333
2018-09-20 15:24:40.761,1698.667
2018-09-20 15:24:40.764,2164.000
2018-09-20 15:24:40.767,2164.000
2018-09-20 15:24:40.770,1360.000
2018-09-20 15:24:40.773,556.000
2018-09-20 15:24:40.776,556.000
2018-09-20 15:24:40.779,1604.000
2018-09-20 15:24:40.782,2652.000
2018-09-20 15:24:40.785,2652.000
2018-09-20 15:24:40.788,758.000
2018-09-20 15:24:40.791,-1136.000
2018-09-20 15:24:40.794,488.000
2018-09-20 15:24:40.797,-2428.000
2018-09-20 15:24:40.800,-5344.000
2018-09-20 15:24:40.803,2760.000
2018-09-20 15:24:40.806,1506.667
2018-09-20 15:24:40.809,253.333
2018-09-20 15:24:40.812,-1000.000
2018-09-20 15:24:40.815,-2322.667
2018-09-20 15:24:40.818,-3645.333
2018-09-20 15:24:40.821,-4968.000
2018-09-20 15:24:40.824,-3618.667
2018-09-20 15:24:40.827,-2269.333
2018-09-20 15:24:40.830,-920.000
2018-09-20 15:24:40.833,-2169.333
2018-09-20 15:24:40.836,-3418.667
2018-09-20 15:24:40.839,-4668.000
2018-09-20 15:24:40.842,-2186.667
2018-09-20 15:24:40.845,294.667
2018-09-20 15:24:40.848,2776.000
2018-09-20 15:24:40.851,2721.714
2018-09-20 15:24:40.854,2667.429
2018-09-20 15:24:40.857,2613.143
2018-09-20 15:24:40.860,2558.857
2018-09-20 15:24:40.863,2504.571
2018-09-20 15:24:40.866,2450.286
2018-09-20 15:24:40.869,2396.000
2018-09-20 15:24:40.872,1205.333
2018-09-20 15:24:40.875,14.667
2018-09-20 15:24:40.878,-1176.000
2018-09-20 15:24:40.881,33.333
2018-09-20 15:24:40.884,1242.667
2018-09-20 15:24:40.887,2452.000
2018-09-20 15:24:40.890,978.667
2018-09-20 15:24:40.893,-494.667
2018-09-20 15:24:40.896,-1968.000
2018-09-20 15:24:40.899,-664.000
2018-09-20 15:24:40.902,640.000
2018-09-20 15:24:40.905,1944.000
2018-09-20 15:24:40.908,1944.000
2018-09-20 15:24:40.911,757.000
2018-09-20 15:24:40.914,-430.000
2018-09-20 15:24:40.917,-1617.000
2018-09-20 15:24:40.920,-2804.000
2018-09-20 15:24:40.923,-2564.545
2018-09-20 15:24:40.926,-2325.091
2018-09-20 15:24:40.929,-2085.636
2018-09-20 15:24:40.932,-1846.182
2018-09-20 15:24:40.935,-1606.727
2018-09-20 15:24:40.938,-1367.273
2018-09-20 15:24:40.941,-1127.818
2018-09-20 15:24:40.944,-888.364
2018-09-20 15:24:40.947,-648.909
2018-09-20 15:24:40.950,-409.455
2018-09-20 15:24:40.953,-170.000
2018-09-20 15:24:40.956,69.455
2018-09-20 15:24:40.959,308.909
2018-09-20 15:24:40.962,548.364
2018-09-20 15:24:40.965,787.818
2018-09-20 15:24:40.968,1027.273
2018-09-20 15:24:40.971,1266.727
2018-09-20 15:24:40.974,1506.182
2018-09-20 15:24:40.977,1745.636
2018-09-20 15:24:40.980,1985.091
2018-09-20 15:24:40.983,2224.545
2018-09-20 15:24:40.986,2464.000
2018-09-20 15:24:40.989,-944.000
2018-09-20 15:24:40.992,-2425.333
2018-09-20 15:24:40.995,-3906.667
2018-09-20 15:24:40.998,-5388.000
2018-09-20 15:24:41.001,-1426.000
2018-09-20 15:24:41.004,2536.000
2018-09-20 15:24:41.007,2536.000
2018-09-20 15:24:41.010,1790.667
2018-09-20 15:24:41.013,1045.333
2018-09-20 15:24:41.016,300.000
2018-09-20 15:24:41.019,-2412.000
2018-09-20 15:24:41.022,-5124.000
2018-09-20 15:24:41.025,2768.000
2018-09-20 15:24:41.028,934.000
2018-09-20 15:24:41.031,-900.000
2018-09-20 15:24:41.034,-104.000
2018-09-20 15:24:41.037,-1646.667
2018-09-20 15:24:41.040,-3189.333
2018-09-20 15:24:41.043,-4732.000
2018-09-20 15:24:41.046,-3444.000
2018-09-20 15:24:41.049,-2156.000
2018-09-20 15:24:41.052,-868.000
2018-09-20 15:24:41.055,-2028.000
2018-09-20 15:24:41.058,-3188.000
2018-09-20 15:24:41.061,-4348.000
2018-09-20 15:24:41.064,-3181.333
2018-09-20 15:24:41.067,-2014.667
2018-09-20 15:24:41.070,-848.000
2018-09-20 15:24:41.073,-1001.333
2018-09-20 15:24:41.076,-1154.667
2018-09-20 15:24:41.079,-1308.000
2018-09-20 15:24:41.082,-76.000
2018-09-20 15:24:41.085,1156.000
2018-09-20 15:24:41.088,2388.000
2018-09-20 15:24:41.091,970.667
2018-09-20 15:24:41.094,-446.667
2018-09-20 15:24:41.097,-1864.000
2018-09-20 15:24:41.100,-2996.000
2018-09-20 15:24:41.103,-1306.667
2018-09-20 15:24:41.106,382.667
2018-09-20 15:24:41.109,2072.000
2018-09-20 15:24:41.112,630.667
2018-09-20 15:24:41.115,-810.667
2018-09-20 15:24:41.118,-2252.000
2018-09-20 15:24:41.121,-886.667
2018-09-20 15:24:41.124,478.667
2018-09-20 15:24:41.127,1844.000
2018-09-20 15:24:41.130,244.000
2018-09-20 15:24:41.133,-1356.000
2018-09-20 15:24:41.136,-2956.000
2018-09-20 15:24:41.139,-2564.000
2018-09-20 15:24:41.142,-2172.000
2018-09-20 15:24:41.145,-1780.000
2018-09-20 15:24:41.148,-1110.667
2018-09-20 15:24:41.151,-441.333
2018-09-20 15:24:41.154,228.000
2018-09-20 15:24:41.157,-157.333
2018-09-20 15:24:41.160,-542.667
2018-09-20 15:24:41.163,-928.000
2018-09-20 15:24:41.166,-525.333
2018-09-20 15:24:41.169,-122.667
2018-09-20 15:24:41.172,280.000
2018-09-20 15:24:41.175,129.333
2018-09-20 15:24:41.178,-21.333
2018-09-20 15:24:41.181,-172.000
2018-09-20 15:24:41.184,-172.000
2018-09-20 15:24:41.187,256.000
2018-09-20 15:24:41.190,684.000
2018-09-20 15:24:41.193,640.000
2018-09-20 15:24:41.196,-2006.000
2018-09-20 15:24:41.199,-4652.000
2018-09-20 15:24:41.202,444.000
2018-09-20 15:24:41.205,368.000
2018-09-20 15:24:41.208,292.000
2018-09-20 15:24:41.211,292.000
2018-09-20 15:24:41.214,-1490.667
2018-09-20 15:24:41.217,-3273.333
2018-09-20 15:24:41.220,-5056.000
2018-09-20 15:24:41.223,-3370.667
2018-09-20 15:24:41.226,-1685.333
2018-09-20 15:24:41.229,0.000
2018-09-20 15:24:41.232,-1714.667
2018-09-20 15:24:41.235,-3429.333
2018-09-20 15:24:41.238,-5144.000
2018-09-20 15:24:41.241,-3606.667
2018-09-20 15:24:41.244,-2069.333
2018-09-20 15:24:41.247,-532.000
2018-09-20 15:24:41.250,-120.000
2018-09-20 15:24:41.253,292.000
2018-09-20 15:24:41.256,704.000
2018-09-20 15:24:41.259,1156.000
2018-09-20 15:24:41.262,1608.000
2018-09-20 15:24:41.265,2060.000
2018-09-20 15:24:41.268,1597.333
2018-09-20 15:24:41.271,1134.667
2018-09-20 15:24:41.274,672.000
2018-09-20 15:24:41.277,1269.333
2018-09-20 15:24:41.280,1866.667
2018-09-20 15:24:41.283,2464.000
2018-09-20 15:24:41.286,760.000
2018-09-20 15:24:41.289,-944.000
2018-09-20 15:24:41.292,-210.000
2018-09-20 15:24:41.295,524.000
2018-09-20 15:24:41.298,-5268.000
2018-09-20 15:24:41.301,-2628.000
2018-09-20 15:24:41.304,12.000
2018-09-20 15:24:41.307,2652.000
2018-09-20 15:24:41.310,1918.667
2018-09-20 15:24:41.313,1185.333
2018-09-20 15:24:41.316,452.000
2018-09-20 15:24:41.319,1238.667
2018-09-20 15:24:41.322,2025.333
2018-09-20 15:24:41.325,2812.000
2018-09-20 15:24:41.328,1937.333
2018-09-20 15:24:41.331,1062.667
2018-09-20 15:24:41.334,188.000
2018-09-20 15:24:41.337,1050.667
2018-09-20 15:24:41.340,1913.333
2018-09-20 15:24:41.343,2776.000
2018-09-20 15:24:41.346,1481.333
2018-09-20 15:24:41.349,186.667
2018-09-20 15:24:41.352,-1108.000
2018-09-20 15:24:41.355,-40.000
2018-09-20 15:24:41.358,-2424.000
2018-09-20 15:24:41.361,-4808.000
2018-09-20 15:24:41.364,2744.000
2018-09-20 15:24:41.367,938.000
2018-09-20 15:24:41.370,-868.000
2018-09-20 15:24:41.373,-868.000
2018-09-20 15:24:41.376,-308.000
2018-09-20 15:24:41.379,698.667
2018-09-20 15:24:41.382,1705.333
2018-09-20 15:24:41.385,2712.000
2018-09-20 15:24:41.388,1548.000
2018-09-20 15:24:41.391,384.000
2018-09-20 15:24:41.394,-780.000
2018-09-20 15:24:41.397,-1936.000
2018-09-20 15:24:41.400,-3092.000
2018-09-20 15:24:41.403,-4248.000
2018-09-20 15:24:41.406,-3098.667
2018-09-20 15:24:41.409,-1949.333
2018-09-20 15:24:41.412,-800.000
2018-09-20 15:24:41.415,-1764.000
2018-09-20 15:24:41.418,-2728.000
2018-09-20 15:24:41.421,-3692.000
2018-09-20 15:24:41.424,-3692.000
2018-09-20 15:24:41.427,-2248.000
2018-09-20 15:24:41.430,-804.000
2018-09-20 15:24:41.433,-804.000
2018-09-20 15:24:41.436,-1310.000
2018-09-20 15:24:41.439,-1816.000
2018-09-20 15:24:41.442,-2932.000
2018-09-20 15:24:41.445,-466.000
2018-09-20 15:24:41.448,2000.000
2018-09-20 15:24:41.451,-356.000
2018-09-20 15:24:41.454,-1422.000
2018-09-20 15:24:41.457,-2488.000
2018-09-20 15:24:41.460,-2144.000
2018-09-20 15:24:41.463,-865.333
2018-09-20 15:24:41.466,413.333
2018-09-20 15:24:41.469,1692.000
2018-09-20 15:24:41.472,100.000
2018-09-20 15:24:41.475,-1492.000
2018-09-20 15:24:41.478,-3084.000
2018-09-20 15:24:41.481,-2346.000
2018-09-20 15:24:41.484,-1608.000
2018-09-20 15:24:41.487,-772.000
2018-09-20 15:24:41.490,64.000
2018-09-20 15:24:41.493,64.000
2018-09-20 15:24:41.496,-249.333
2018-09-20 15:24:41.499,-562.667
2018-09-20 15:24:41.502,-876.000
2018-09-20 15:24:41.505,-484.000
2018-09-20 15:24:41.508,-92.000
2018-09-20 15:24:41.511,300.000
2018-09-20 15:24:41.514,-1192.000
2018-09-20 15:24:41.517,-2684.000
2018-09-20 15:24:41.520,-4176.000
2018-09-20 15:24:41.523,-2589.333
2018-09-20 15:24:41.526,-1002.667
2018-09-20 15:24:41.529,584.000
2018-09-20 15:24:41.532,676.000
2018-09-20 15:24:41.535,-2072.000
2018-09-20 15:24:41.538,-4820.000
2018-09-20 15:24:41.541,-4820.000
2018-09-20 15:24:41.544,-2414.000
2018-09-20 15:24:41.547,-8.000
2018-09-20 15:24:41.550,-8.000
2018-09-20 15:24:41.553,426.000
2018-09-20 15:24:41.556,860.000
2018-09-20 15:24:41.559,-5084.000
2018-09-20 15:24:41.562,-1792.000
2018-09-20 15:24:41.565,1500.000
2018-09-20 15:24:41.568,-588.000
2018-09-20 15:24:41.571,50.000
2018-09-20 15:24:41.574,688.000
2018-09-20 15:24:41.577,688.000
2018-09-20 15:24:41.580,1358.000
2018-09-20 15:24:41.583,2028.000
2018-09-20 15:24:41.586,2028.000
2018-09-20 15:24:41.589,1590.667
2018-09-20 15:24:41.592,1153.333
2018-09-20 15:24:41.595,716.000
2018-09-20 15:24:41.598,1260.000
2018-09-20 15:24:41.601,1804.000
2018-09-20 15:24:41.604,2348.000
2018-09-20 15:24:41.607,1709.333
2018-09-20 15:24:41.610,1070.667
2018-09-20 15:24:41.613,432.000
2018-09-20 15:24:41.616,432.000
2018-09-20 15:24:41.619,-2452.000
2018-09-20 15:24:41.622,-5336.000
2018-09-20 15:24:41.625,2604.000
2018-09-20 15:24:41.628,888.000
2018-09-20 15:24:41.631,-828.000
2018-09-20 15:24:41.634,296.000
2018-09-20 15:24:41.637,-2484.000
2018-09-20 15:24:41.640,-5264.000
2018-09-20 15:24:41.643,-5264.000
2018-09-20 15:24:41.646,-3228.000
2018-09-20 15:24:41.649,-1192.000
2018-09-20 15:24:41.652,-1192.000
2018-09-20 15:24:41.655,-3112.000
2018-09-20 15:24:41.658,-5032.000
2018-09-20 15:24:41.661,-5032.000
2018-09-20 15:24:41.664,-1162.000
2018-09-20 15:24:41.667,2708.000
2018-09-20 15:24:41.670,-900.000
2018-09-20 15:24:41.673,-2196.000
2018-09-20 15:24:41.676,-3492.000
2018-09-20 15:24:41.679,-4788.000
2018-09-20 15:24:41.682,-2254.667
2018-09-20 15:24:41.685,278.667
2018-09-20 15:24:41.688,2812.000
2018-09-20 15:24:41.691,1681.333
2018-09-20 15:24:41.694,550.667
2018-09-20 15:24:41.697,-580.000
2018-09-20 15:24:41.700,469.333
2018-09-20 15:24:41.703,1518.667
2018-09-20 15:24:41.706,2568.000
2018-09-20 15:24:41.709,1430.667
2018-09-20 15:24:41.712,293.333
2018-09-20 15:24:41.715,-844.000
2018-09-20 15:24:41.718,-1901.333
2018-09-20 15:24:41.721,-2958.667
2018-09-20 15:24:41.724,-4016.000
2018-09-20 15:24:41.727,-2924.000
2018-09-20 15:24:41.730,-1832.000
2018-09-20 15:24:41.733,-740.000
2018-09-20 15:24:41.736,-4.000
2018-09-20 15:24:41.739,732.000
2018-09-20 15:24:41.742,1468.000
2018-09-20 15:24:41.745,2204.000
2018-09-20 15:24:41.748,1289.333
2018-09-20 15:24:41.751,374.667
2018-09-20 15:24:41.754,-540.000
2018-09-20 15:24:41.757,-1308.000
2018-09-20 15:24:41.760,-2076.000
2018-09-20 15:24:41.763,-2844.000
2018-09-20 15:24:41.766,-1977.333
2018-09-20 15:24:41.769,-1110.667
2018-09-20 15:24:41.772,-244.000
2018-09-20 15:24:41.775,-237.143
2018-09-20 15:24:41.778,-230.286
2018-09-20 15:24:41.781,-223.429
2018-09-20 15:24:41.784,-216.571
2018-09-20 15:24:41.787,-209.714
2018-09-20 15:24:41.790,-202.857
2018-09-20 15:24:41.793,-196.000
2018-09-20 15:24:41.796,-3216.000
2018-09-20 15:24:41.799,-2372.000
2018-09-20 15:24:41.802,-1528.000
2018-09-20 15:24:41.805,-1528.000
2018-09-20 15:24:41.808,-962.667
2018-09-20 15:24:41.811,-397.333
2018-09-20 15:24:41.814,168.000
2018-09-20 15:24:41.817,-137.333
2018-09-20 15:24:41.820,-442.667
2018-09-20 15:24:41.823,-748.000
2018-09-20 15:24:41.826,-388.000
2018-09-20 15:24:41.829,-28.000
2018-09-20 15:24:41.832,332.000
2018-09-20 15:24:41.835,184.000
2018-09-20 15:24:41.838,36.000
2018-09-20 15:24:41.841,-112.000
2018-09-20 15:24:41.844,137.333
2018-09-20 15:24:41.847,386.667
2018-09-20 15:24:41.850,636.000
2018-09-20 15:24:41.853,-1136.000
2018-09-20 15:24:41.856,-2908.000
2018-09-20 15:24:41.859,-4680.000
2018-09-20 15:24:41.862,-3060.000
2018-09-20 15:24:41.865,-1440.000
2018-09-20 15:24:41.868,180.000
2018-09-20 15:24:41.871,180.000
2018-09-20 15:24:41.874,-1540.000
2018-09-20 15:24:41.877,-3260.000
2018-09-20 15:24:41.880,-4980.000
2018-09-20 15:24:41.883,-1964.000
2018-09-20 15:24:41.886,1052.000
2018-09-20 15:24:41.889,918.000
2018-09-20 15:24:41.892,784.000
2018-09-20 15:24:41.895,784.000
2018-09-20 15:24:41.898,997.333
2018-09-20 15:24:41.901,1210.667
2018-09-20 15:24:41.904,1424.000
2018-09-20 15:24:41.907,1174.667
2018-09-20 15:24:41.910,925.333
2018-09-20 15:24:41.913,676.000
2018-09-20 15:24:41.916,1090.667
2018-09-20 15:24:41.919,1505.333
2018-09-20 15:24:41.922,1920.000
2018-09-20 15:24:41.925,1920.000
2018-09-20 15:24:41.928,688.000
2018-09-20 15:24:41.931,-544.000
2018-09-20 15:24:41.934,772.000
2018-09-20 15:24:41.937,-2294.000
2018-09-20 15:24:41.940,-5360.000
2018-09-20 15:24:41.943,2232.000
2018-09-20 15:24:41.946,690.000
2018-09-20 15:24:41.949,-852.000
2018-09-20 15:24:41.952,-852.000
2018-09-20 15:24:41.955,-3142.000
2018-09-20 15:24:41.958,-5432.000
2018-09-20 15:24:41.961,-5432.000
2018-09-20 15:24:41.964,-3953.333
2018-09-20 15:24:41.967,-2474.667
2018-09-20 15:24:41.970,-996.000
2018-09-20 15:24:41.973,-244.800
2018-09-20 15:24:41.976,506.400
2018-09-20 15:24:41.979,1257.600
2018-09-20 15:24:41.982,2008.800
2018-09-20 15:24:41.985,2760.000
2018-09-20 15:24:41.988,850.000
2018-09-20 15:24:41.991,-1060.000
2018-09-20 15:24:41.994,-2085.000
2018-09-20 15:24:41.997,-3110.000
2018-09-20 15:24:42.000,-4135.000
2018-09-20 15:24:42.003,-5160.000
2018-09-20 15:24:42.006,2708.000
2018-09-20 15:24:42.009,2029.000
2018-09-20 15:24:42.012,1350.000
2018-09-20 15:24:42.015,671.000
2018-09-20 15:24:42.018,-8.000
2018-09-20 15:24:42.021,-155.200
2018-09-20 15:24:42.024,-302.400
2018-09-20 15:24:42.027,-449.600
2018-09-20 15:24:42.030,-596.800
2018-09-20 15:24:42.033,-744.000
2018-09-20 15:24:42.036,-2002.667
2018-09-20 15:24:42.039,-3261.333
2018-09-20 15:24:42.042,-4520.000
2018-09-20 15:24:42.045,-3778.400
2018-09-20 15:24:42.048,-3036.800
2018-09-20 15:24:42.051,-2295.200
2018-09-20 15:24:42.054,-1553.600
2018-09-20 15:24:42.057,-812.000
2018-09-20 15:24:42.060,25.000
2018-09-20 15:24:42.063,862.000
2018-09-20 15:24:42.066,1699.000
2018-09-20 15:24:42.069,2536.000
2018-09-20 15:24:42.072,1304.000
2018-09-20 15:24:42.075,72.000
2018-09-20 15:24:42.078,-1160.000
2018-09-20 15:24:42.081,-17.333
2018-09-20 15:24:42.084,1125.333
2018-09-20 15:24:42.087,2268.000
2018-09-20 15:24:42.090,1255.000
2018-09-20 15:24:42.093,242.000
2018-09-20 15:24:42.096,-771.000
2018-09-20 15:24:42.099,-1784.000
2018-09-20 15:24:42.102,180.000
2018-09-20 15:24:42.105,2144.000
2018-09-20 15:24:42.108,850.000
2018-09-20 15:24:42.111,-444.000
