date_time,x
2018-09-20 15:19:14.238,-802.000
2018-09-20 15:19:14.241,-812.000
2018-09-20 15:19:14.244,-802.667
2018-09-20 15:19:14.247,-793.333
2018-09-20 15:19:14.250,-784.000
2018-09-20 15:19:14.253,-786.667
2018-09-20 15:19:14.256,-789.333
2018-09-20 15:19:14.259,-792.000
2018-09-20 15:19:14.262,-712.000
2018-09-20 15:19:14.265,-734.000
2018-09-20 15:19:14.268,-756.000
2018-09-20 15:19:14.271,-756.000
2018-09-20 15:19:14.274,-776.000
2018-09-20 15:19:14.277,-796.000
2018-09-20 15:19:14.280,-796.000
2018-09-20 15:19:14.283,-786.000
2018-09-20 15:19:14.286,-776.000
2018-09-20 15:19:14.289,-768.000
2018-09-20 15:19:14.292,-762.000
2018-09-20 15:19:14.295,-756.000
2018-09-20 15:19:14.298,-772.000
2018-09-20 15:19:14.301,-773.333
2018-09-20 15:19:14.304,-774.667
2018-09-20 15:19:14.307,-776.000
2018-09-20 15:19:14.310,-785.333
2018-09-20 15:19:14.313,-794.667
2018-09-20 15:19:14.316,-804.000
2018-09-20 15:19:14.319,-790.667
2018-09-20 15:19:14.322,-777.333
2018-09-20 15:19:14.325,-764.000
2018-09-20 15:19:14.328,-800.000
2018-09-20 15:19:14.331,-760.000
2018-09-20 15:19:14.334,-720.000
2018-09-20 15:19:14.337,-720.000
2018-09-20 15:19:14.340,-752.000
2018-09-20 15:19:14.343,-784.000
2018-09-20 15:19:14.346,-784.000
2018-09-20 15:19:14.349,-766.000
2018-09-20 15:19:14.352,-748.000
2018-09-20 15:19:14.355,-780.000
2018-09-20 15:19:14.358,-770.000
2018-09-20 15:19:14.361,-760.000
2018-09-20 15:19:14.364,-792.000
2018-09-20 15:19:14.367,-786.000
2018-09-20 15:19:14.370,-780.000
2018-09-20 15:19:14.373,-780.000
2018-09-20 15:19:14.376,-776.000
2018-09-20 15:19:14.379,-772.000
2018-09-20 15:19:14.382,-772.000
2018-09-20 15:19:14.385,-770.000
2018-09-20 15:19:14.388,-768.000
2018-09-20 15:19:14.391,-784.000
2018-09-20 15:19:14.394,-768.000
2018-09-20 15:19:14.397,-752.000
2018-09-20 15:19:14.400,-736.000
2018-09-20 15:19:14.403,-733.333
2018-09-20 15:19:14.406,-730.667
2018-09-20 15:19:14.409,-728.000
2018-09-20 15:19:14.412,-756.000
2018-09-20 15:19:14.415,-784.000
2018-09-20 15:19:14.418,-812.000
2018-09-20 15:19:14.421,-794.667
2018-09-20 15:19:14.424,-777.333
2018-09-20 15:19:14.427,-760.000
2018-09-20 15:19:14.430,-762.667
2018-09-20 15:19:14.433,-765.333
2018-09-20 15:19:14.436,-768.000
2018-09-20 15:19:14.439,-776.000
2018-09-20 15:19:14.442,-784.000
2018-09-20 15:19:14.445,-792.000
2018-09-20 15:19:14.448,-793.333
2018-09-20 15:19:14.451,-794.667
2018-09-20 15:19:14.454,-796.000
2018-09-20 15:19:14.457,-800.000
2018-09-20 15:19:14.460,-804.000
2018-09-20 15:19:14.463,-808.000
2018-09-20 15:19:14.466,-790.667
2018-09-20 15:19:14.469,-773.333
2018-09-20 15:19:14.472,-756.000
2018-09-20 15:19:14.475,-744.000
2018-09-20 15:19:14.478,-732.000
2018-09-20 15:19:14.481,-720.000
2018-09-20 15:19:14.484,-718.667
2018-09-20 15:19:14.487,-717.333
2018-09-20 15:19:14.490,-716.000
2018-09-20 15:19:14.493,-717.333
2018-09-20 15:19:14.496,-718.667
2018-09-20 15:19:14.499,-720.000
2018-09-20 15:19:14.502,-728.000
2018-09-20 15:19:14.505,-736.000
2018-09-20 15:19:14.508,-744.000
2018-09-20 15:19:14.511,-754.667
2018-09-20 15:19:14.514,-765.333
2018-09-20 15:19:14.517,-776.000
2018-09-20 15:19:14.520,-776.000
2018-09-20 15:19:14.523,-784.000
2018-09-20 15:19:14.526,-792.000
2018-09-20 15:19:14.529,-792.000
2018-09-20 15:19:14.532,-764.000
2018-09-20 15:19:14.535,-736.000
2018-09-20 15:19:14.538,-768.000
2018-09-20 15:19:14.541,-769.333
2018-09-20 15:19:14.544,-770.667
2018-09-20 15:19:14.547,-772.000
2018-09-20 15:19:14.550,-773.333
2018-09-20 15:19:14.553,-774.667
2018-09-20 15:19:14.556,-776.000
2018-09-20 15:19:14.559,-786.667
2018-09-20 15:19:14.562,-797.333
2018-09-20 15:19:14.565,-808.000
2018-09-20 15:19:14.568,-785.333
2018-09-20 15:19:14.571,-762.667
2018-09-20 15:19:14.574,-740.000
2018-09-20 15:19:14.577,-754.667
2018-09-20 15:19:14.580,-769.333
2018-09-20 15:19:14.583,-784.000
2018-09-20 15:19:14.586,-777.333
2018-09-20 15:19:14.589,-770.667
2018-09-20 15:19:14.592,-764.000
2018-09-20 15:19:14.595,-764.000
2018-09-20 15:19:14.598,-766.000
2018-09-20 15:19:14.601,-768.000
2018-09-20 15:19:14.604,-764.000
2018-09-20 15:19:14.607,-777.333
2018-09-20 15:19:14.610,-790.667
2018-09-20 15:19:14.613,-804.000
2018-09-20 15:19:14.616,-797.333
2018-09-20 15:19:14.619,-790.667
2018-09-20 15:19:14.622,-784.000
2018-09-20 15:19:14.625,-770.667
2018-09-20 15:19:14.628,-757.333
2018-09-20 15:19:14.631,-744.000
2018-09-20 15:19:14.634,-756.000
2018-09-20 15:19:14.637,-768.000
2018-09-20 15:19:14.640,-780.000
2018-09-20 15:19:14.643,-778.222
2018-09-20 15:19:14.646,-776.444
2018-09-20 15:19:14.649,-774.667
2018-09-20 15:19:14.652,-772.889
2018-09-20 15:19:14.655,-771.111
2018-09-20 15:19:14.658,-769.333
2018-09-20 15:19:14.661,-767.556
2018-09-20 15:19:14.664,-765.778
2018-09-20 15:19:14.667,-764.000
2018-09-20 15:19:14.670,-792.000
2018-09-20 15:19:14.673,-792.000
2018-09-20 15:19:14.676,-792.000
2018-09-20 15:19:14.679,-792.000
2018-09-20 15:19:14.682,-792.000
2018-09-20 15:19:14.685,-780.000
2018-09-20 15:19:14.688,-790.667
2018-09-20 15:19:14.691,-801.333
2018-09-20 15:19:14.694,-812.000
2018-09-20 15:19:14.697,-800.800
2018-09-20 15:19:14.700,-789.600
2018-09-20 15:19:14.703,-778.400
2018-09-20 15:19:14.706,-767.200
2018-09-20 15:19:14.709,-756.000
2018-09-20 15:19:14.712,-756.000
2018-09-20 15:19:14.715,-761.333
2018-09-20 15:19:14.718,-766.667
2018-09-20 15:19:14.721,-772.000
2018-09-20 15:19:14.724,-774.667
2018-09-20 15:19:14.727,-777.333
2018-09-20 15:19:14.730,-780.000
2018-09-20 15:19:14.733,-797.333
2018-09-20 15:19:14.736,-814.667
2018-09-20 15:19:14.739,-832.000
2018-09-20 15:19:14.742,-784.000
2018-09-20 15:19:14.745,-736.000
2018-09-20 15:19:14.748,-765.333
2018-09-20 15:19:14.751,-794.667
2018-09-20 15:19:14.754,-824.000
2018-09-20 15:19:14.757,-814.000
2018-09-20 15:19:14.760,-804.000
2018-09-20 15:19:14.763,-798.000
2018-09-20 15:19:14.766,-792.000
2018-09-20 15:19:14.769,-788.000
2018-09-20 15:19:14.772,-784.000
2018-09-20 15:19:14.775,-780.000
2018-09-20 15:19:14.778,-780.000
2018-09-20 15:19:14.781,-782.000
2018-09-20 15:19:14.784,-784.000
2018-09-20 15:19:14.787,-784.000
2018-09-20 15:19:14.790,-770.000
2018-09-20 15:19:14.793,-756.000
2018-09-20 15:19:14.796,-748.000
2018-09-20 15:19:14.799,-756.000
2018-09-20 15:19:14.802,-764.000
2018-09-20 15:19:14.805,-772.000
2018-09-20 15:19:14.808,-762.667
2018-09-20 15:19:14.811,-753.333
2018-09-20 15:19:14.814,-744.000
2018-09-20 15:19:14.817,-750.667
2018-09-20 15:19:14.820,-757.333
2018-09-20 15:19:14.823,-764.000
2018-09-20 15:19:14.826,-776.000
2018-09-20 15:19:14.829,-788.000
2018-09-20 15:19:14.832,-800.000
2018-09-20 15:19:14.835,-800.000
2018-09-20 15:19:14.838,-776.000
2018-09-20 15:19:14.841,-752.000
2018-09-20 15:19:14.844,-758.667
2018-09-20 15:19:14.847,-765.333
2018-09-20 15:19:14.850,-772.000
2018-09-20 15:19:14.853,-764.000
2018-09-20 15:19:14.856,-756.000
2018-09-20 15:19:14.859,-748.000
2018-09-20 15:19:14.862,-757.333
2018-09-20 15:19:14.865,-766.667
2018-09-20 15:19:14.868,-776.000
2018-09-20 15:19:14.871,-780.000
2018-09-20 15:19:14.874,-784.000
2018-09-20 15:19:14.877,-788.000
2018-09-20 15:19:14.880,-788.000
2018-09-20 15:19:14.883,-780.000
2018-09-20 15:19:14.886,-772.000
2018-09-20 15:19:14.889,-772.000
2018-09-20 15:19:14.892,-748.000
2018-09-20 15:19:14.895,-724.000
2018-09-20 15:19:14.898,-736.000
2018-09-20 15:19:14.901,-762.667
2018-09-20 15:19:14.904,-789.333
2018-09-20 15:19:14.907,-816.000
2018-09-20 15:19:14.910,-794.000
2018-09-20 15:19:14.913,-772.000
2018-09-20 15:19:14.916,-772.000
2018-09-20 15:19:14.919,-778.000
2018-09-20 15:19:14.922,-784.000
2018-09-20 15:19:14.925,-784.000
2018-09-20 15:19:14.928,-772.000
2018-09-20 15:19:14.931,-760.000
2018-09-20 15:19:14.934,-752.000
2018-09-20 15:19:14.937,-748.000
2018-09-20 15:19:14.940,-744.000
2018-09-20 15:19:14.943,-760.000
2018-09-20 15:19:14.946,-756.000
2018-09-20 15:19:14.949,-752.000
2018-09-20 15:19:14.952,-752.000
2018-09-20 15:19:14.955,-762.000
2018-09-20 15:19:14.958,-772.000
2018-09-20 15:19:14.961,-772.000
2018-09-20 15:19:14.964,-784.000
2018-09-20 15:19:14.967,-796.000
2018-09-20 15:19:14.970,-808.000
2018-09-20 15:19:14.973,-800.000
2018-09-20 15:19:14.976,-792.000
2018-09-20 15:19:14.979,-784.000
2018-09-20 15:19:14.982,-776.000
2018-09-20 15:19:14.985,-768.000
2018-09-20 15:19:14.988,-760.000
2018-09-20 15:19:14.991,-754.667
2018-09-20 15:19:14.994,-749.333
2018-09-20 15:19:14.997,-744.000
2018-09-20 15:19:15.000,-749.333
2018-09-20 15:19:15.003,-754.667
2018-09-20 15:19:15.006,-760.000
2018-09-20 15:19:15.009,-800.000
2018-09-20 15:19:15.012,-786.000
2018-09-20 15:19:15.015,-772.000
2018-09-20 15:19:15.018,-772.000
2018-09-20 15:19:15.021,-782.000
2018-09-20 15:19:15.024,-792.000
2018-09-20 15:19:15.027,-792.000
2018-09-20 15:19:15.030,-800.000
2018-09-20 15:19:15.033,-808.000
2018-09-20 15:19:15.036,-805.333
2018-09-20 15:19:15.039,-802.667
2018-09-20 15:19:15.042,-800.000
2018-09-20 15:19:15.045,-800.000
2018-09-20 15:19:15.048,-778.000
2018-09-20 15:19:15.051,-756.000
2018-09-20 15:19:15.054,-758.667
2018-09-20 15:19:15.057,-761.333
2018-09-20 15:19:15.060,-764.000
2018-09-20 15:19:15.063,-754.667
2018-09-20 15:19:15.066,-745.333
2018-09-20 15:19:15.069,-736.000
2018-09-20 15:19:15.072,-746.667
2018-09-20 15:19:15.075,-757.333
2018-09-20 15:19:15.078,-768.000
2018-09-20 15:19:15.081,-770.667
2018-09-20 15:19:15.084,-773.333
2018-09-20 15:19:15.087,-776.000
2018-09-20 15:19:15.090,-782.667
2018-09-20 15:19:15.093,-789.333
2018-09-20 15:19:15.096,-796.000
2018-09-20 15:19:15.099,-781.333
2018-09-20 15:19:15.102,-766.667
2018-09-20 15:19:15.105,-752.000
2018-09-20 15:19:15.108,-774.667
2018-09-20 15:19:15.111,-797.333
2018-09-20 15:19:15.114,-820.000
2018-09-20 15:19:15.117,-801.333
2018-09-20 15:19:15.120,-782.667
2018-09-20 15:19:15.123,-764.000
2018-09-20 15:19:15.126,-781.333
2018-09-20 15:19:15.129,-798.667
2018-09-20 15:19:15.132,-816.000
2018-09-20 15:19:15.135,-797.333
2018-09-20 15:19:15.138,-778.667
2018-09-20 15:19:15.141,-760.000
2018-09-20 15:19:15.144,-766.667
2018-09-20 15:19:15.147,-773.333
2018-09-20 15:19:15.150,-780.000
2018-09-20 15:19:15.153,-776.000
2018-09-20 15:19:15.156,-772.000
2018-09-20 15:19:15.159,-768.000
2018-09-20 15:19:15.162,-776.000
2018-09-20 15:19:15.165,-784.000
2018-09-20 15:19:15.168,-792.000
2018-09-20 15:19:15.171,-794.667
2018-09-20 15:19:15.174,-797.333
2018-09-20 15:19:15.177,-800.000
2018-09-20 15:19:15.180,-780.000
2018-09-20 15:19:15.183,-760.000
2018-09-20 15:19:15.186,-740.000
2018-09-20 15:19:15.189,-749.333
2018-09-20 15:19:15.192,-758.667
2018-09-20 15:19:15.195,-768.000
2018-09-20 15:19:15.198,-753.333
2018-09-20 15:19:15.201,-738.667
2018-09-20 15:19:15.204,-724.000
2018-09-20 15:19:15.207,-792.000
2018-09-20 15:19:15.210,-794.667
2018-09-20 15:19:15.213,-797.333
2018-09-20 15:19:15.216,-800.000
2018-09-20 15:19:15.219,-786.667
2018-09-20 15:19:15.222,-773.333
2018-09-20 15:19:15.225,-760.000
2018-09-20 15:19:15.228,-761.333
2018-09-20 15:19:15.231,-762.667
2018-09-20 15:19:15.234,-764.000
2018-09-20 15:19:15.237,-756.000
2018-09-20 15:19:15.240,-748.000
2018-09-20 15:19:15.243,-740.000
2018-09-20 15:19:15.246,-749.333
2018-09-20 15:19:15.249,-758.667
2018-09-20 15:19:15.252,-768.000
2018-09-20 15:19:15.255,-784.000
2018-09-20 15:19:15.258,-800.000
2018-09-20 15:19:15.261,-816.000
2018-09-20 15:19:15.264,-802.667
2018-09-20 15:19:15.267,-789.333
2018-09-20 15:19:15.270,-776.000
2018-09-20 15:19:15.273,-762.667
2018-09-20 15:19:15.276,-749.333
2018-09-20 15:19:15.279,-736.000
2018-09-20 15:19:15.282,-733.333
2018-09-20 15:19:15.285,-730.667
2018-09-20 15:19:15.288,-728.000
2018-09-20 15:19:15.291,-734.667
2018-09-20 15:19:15.294,-741.333
2018-09-20 15:19:15.297,-748.000
2018-09-20 15:19:15.300,-762.000
2018-09-20 15:19:15.303,-776.000
2018-09-20 15:19:15.306,-776.000
2018-09-20 15:19:15.309,-772.000
2018-09-20 15:19:15.312,-768.000
2018-09-20 15:19:15.315,-764.000
2018-09-20 15:19:15.318,-785.333
2018-09-20 15:19:15.321,-806.667
2018-09-20 15:19:15.324,-828.000
2018-09-20 15:19:15.327,-818.667
2018-09-20 15:19:15.330,-809.333
2018-09-20 15:19:15.333,-800.000
2018-09-20 15:19:15.336,-796.000
2018-09-20 15:19:15.339,-792.000
2018-09-20 15:19:15.342,-788.000
2018-09-20 15:19:15.345,-797.333
2018-09-20 15:19:15.348,-806.667
2018-09-20 15:19:15.351,-816.000
2018-09-20 15:19:15.354,-784.000
2018-09-20 15:19:15.357,-752.000
2018-09-20 15:19:15.360,-720.000
2018-09-20 15:19:15.363,-742.667
2018-09-20 15:19:15.366,-765.333
2018-09-20 15:19:15.369,-788.000
2018-09-20 15:19:15.372,-777.333
2018-09-20 15:19:15.375,-766.667
2018-09-20 15:19:15.378,-756.000
2018-09-20 15:19:15.381,-753.333
2018-09-20 15:19:15.384,-750.667
2018-09-20 15:19:15.387,-748.000
2018-09-20 15:19:15.390,-746.667
2018-09-20 15:19:15.393,-745.333
2018-09-20 15:19:15.396,-744.000
2018-09-20 15:19:15.399,-744.000
2018-09-20 15:19:15.402,-750.667
2018-09-20 15:19:15.405,-757.333
2018-09-20 15:19:15.408,-764.000
2018-09-20 15:19:15.411,-772.000
2018-09-20 15:19:15.414,-778.667
2018-09-20 15:19:15.417,-785.333
2018-09-20 15:19:15.420,-792.000
2018-09-20 15:19:15.423,-788.000
2018-09-20 15:19:15.426,-784.000
2018-09-20 15:19:15.429,-780.000
2018-09-20 15:19:15.432,-780.000
2018-09-20 15:19:15.435,-778.000
2018-09-20 15:19:15.438,-776.000
2018-09-20 15:19:15.441,-724.000
2018-09-20 15:19:15.444,-749.333
2018-09-20 15:19:15.447,-774.667
2018-09-20 15:19:15.450,-800.000
2018-09-20 15:19:15.453,-788.000
2018-09-20 15:19:15.456,-776.000
2018-09-20 15:19:15.459,-776.000
2018-09-20 15:19:15.462,-760.000
2018-09-20 15:19:15.465,-744.000
2018-09-20 15:19:15.468,-744.000
2018-09-20 15:19:15.471,-760.000
2018-09-20 15:19:15.474,-776.000
2018-09-20 15:19:15.477,-772.000
2018-09-20 15:19:15.480,-756.000
2018-09-20 15:19:15.483,-740.000
2018-09-20 15:19:15.486,-788.000
2018-09-20 15:19:15.489,-782.000
2018-09-20 15:19:15.492,-776.000
2018-09-20 15:19:15.495,-776.000
2018-09-20 15:19:15.498,-780.000
2018-09-20 15:19:15.501,-784.000
2018-09-20 15:19:15.504,-784.000
2018-09-20 15:19:15.507,-788.000
2018-09-20 15:19:15.510,-792.000
2018-09-20 15:19:15.513,-792.000
2018-09-20 15:19:15.516,-780.000
2018-09-20 15:19:15.519,-768.000
2018-09-20 15:19:15.522,-784.000
2018-09-20 15:19:15.525,-778.667
2018-09-20 15:19:15.528,-773.333
2018-09-20 15:19:15.531,-768.000
2018-09-20 15:19:15.534,-772.000
2018-09-20 15:19:15.537,-776.000
2018-09-20 15:19:15.540,-780.000
2018-09-20 15:19:15.543,-772.000
2018-09-20 15:19:15.546,-764.000
2018-09-20 15:19:15.549,-756.000
2018-09-20 15:19:15.552,-766.000
2018-09-20 15:19:15.555,-776.000
2018-09-20 15:19:15.558,-728.000
2018-09-20 15:19:15.561,-736.000
2018-09-20 15:19:15.564,-744.000
2018-09-20 15:19:15.567,-752.000
2018-09-20 15:19:15.570,-750.000
2018-09-20 15:19:15.573,-748.000
2018-09-20 15:19:15.576,-748.000
2018-09-20 15:19:15.579,-756.000
2018-09-20 15:19:15.582,-764.000
2018-09-20 15:19:15.585,-764.000
2018-09-20 15:19:15.588,-766.000
2018-09-20 15:19:15.591,-768.000
2018-09-20 15:19:15.594,-768.000
2018-09-20 15:19:15.597,-766.000
2018-09-20 15:19:15.600,-764.000
2018-09-20 15:19:15.603,-764.000
2018-09-20 15:19:15.606,-773.333
2018-09-20 15:19:15.609,-782.667
2018-09-20 15:19:15.612,-792.000
2018-09-20 15:19:15.615,-786.667
2018-09-20 15:19:15.618,-781.333
2018-09-20 15:19:15.621,-776.000
2018-09-20 15:19:15.624,-760.000
2018-09-20 15:19:15.627,-744.000
2018-09-20 15:19:15.630,-728.000
2018-09-20 15:19:15.633,-726.667
2018-09-20 15:19:15.636,-725.333
2018-09-20 15:19:15.639,-724.000
2018-09-20 15:19:15.642,-745.333
2018-09-20 15:19:15.645,-766.667
2018-09-20 15:19:15.648,-788.000
2018-09-20 15:19:15.651,-796.000
2018-09-20 15:19:15.654,-804.000
2018-09-20 15:19:15.657,-812.000
2018-09-20 15:19:15.660,-813.333
2018-09-20 15:19:15.663,-814.667
2018-09-20 15:19:15.666,-816.000
2018-09-20 15:19:15.669,-801.333
2018-09-20 15:19:15.672,-786.667
2018-09-20 15:19:15.675,-772.000
2018-09-20 15:19:15.678,-770.667
2018-09-20 15:19:15.681,-769.333
2018-09-20 15:19:15.684,-768.000
2018-09-20 15:19:15.687,-770.667
2018-09-20 15:19:15.690,-773.333
2018-09-20 15:19:15.693,-776.000
2018-09-20 15:19:15.696,-764.000
2018-09-20 15:19:15.699,-752.000
2018-09-20 15:19:15.702,-740.000
2018-09-20 15:19:15.705,-757.333
2018-09-20 15:19:15.708,-774.667
2018-09-20 15:19:15.711,-792.000
2018-09-20 15:19:15.714,-788.000
2018-09-20 15:19:15.717,-784.000
2018-09-20 15:19:15.720,-780.000
2018-09-20 15:19:15.723,-788.571
2018-09-20 15:19:15.726,-797.143
2018-09-20 15:19:15.729,-805.714
2018-09-20 15:19:15.732,-814.286
2018-09-20 15:19:15.735,-822.857
2018-09-20 15:19:15.738,-831.429
2018-09-20 15:19:15.741,-840.000
2018-09-20 15:19:15.744,-840.000
2018-09-20 15:19:15.747,-828.000
2018-09-20 15:19:15.750,-816.000
2018-09-20 15:19:15.753,-804.000
2018-09-20 15:19:15.756,-792.000
2018-09-20 15:19:15.759,-785.000
2018-09-20 15:19:15.762,-778.000
2018-09-20 15:19:15.765,-771.000
2018-09-20 15:19:15.768,-764.000
2018-09-20 15:19:15.771,-762.667
2018-09-20 15:19:15.774,-761.333
2018-09-20 15:19:15.777,-760.000
2018-09-20 15:19:15.780,-757.000
2018-09-20 15:19:15.783,-754.000
2018-09-20 15:19:15.786,-751.000
2018-09-20 15:19:15.789,-748.000
2018-09-20 15:19:15.792,-804.000
2018-09-20 15:19:15.795,-802.000
2018-09-20 15:19:15.798,-800.000
2018-09-20 15:19:15.801,-780.000
2018-09-20 15:19:15.804,-781.333
2018-09-20 15:19:15.807,-782.667
2018-09-20 15:19:15.810,-784.000
2018-09-20 15:19:15.813,-776.000
2018-09-20 15:19:15.816,-768.000
2018-09-20 15:19:15.819,-764.000
2018-09-20 15:19:15.822,-760.000
2018-09-20 15:19:15.825,-760.000
2018-09-20 15:19:15.828,-768.000
2018-09-20 15:19:15.831,-776.000
2018-09-20 15:19:15.834,-772.000
2018-09-20 15:19:15.837,-768.000
2018-09-20 15:19:15.840,-784.000
2018-09-20 15:19:15.843,-784.000
2018-09-20 15:19:15.846,-784.000
2018-09-20 15:19:15.849,-784.000
2018-09-20 15:19:15.852,-796.000
2018-09-20 15:19:15.855,-772.000
2018-09-20 15:19:15.858,-748.000
2018-09-20 15:19:15.861,-752.000
2018-09-20 15:19:15.864,-754.667
2018-09-20 15:19:15.867,-757.333
2018-09-20 15:19:15.870,-760.000
2018-09-20 15:19:15.873,-761.333
2018-09-20 15:19:15.876,-762.667
2018-09-20 15:19:15.879,-764.000
2018-09-20 15:19:15.882,-777.333
2018-09-20 15:19:15.885,-790.667
2018-09-20 15:19:15.888,-804.000
2018-09-20 15:19:15.891,-796.000
2018-09-20 15:19:15.894,-788.000
2018-09-20 15:19:15.897,-780.000
2018-09-20 15:19:15.900,-784.000
2018-09-20 15:19:15.903,-788.000
2018-09-20 15:19:15.906,-792.000
2018-09-20 15:19:15.909,-792.000
2018-09-20 15:19:15.912,-781.333
2018-09-20 15:19:15.915,-770.667
2018-09-20 15:19:15.918,-760.000
2018-09-20 15:19:15.921,-756.000
2018-09-20 15:19:15.924,-752.000
2018-09-20 15:19:15.927,-748.000
2018-09-20 15:19:15.930,-740.000
2018-09-20 15:19:15.933,-732.000
2018-09-20 15:19:15.936,-724.000
2018-09-20 15:19:15.939,-746.667
2018-09-20 15:19:15.942,-769.333
2018-09-20 15:19:15.945,-792.000
2018-09-20 15:19:15.948,-780.000
2018-09-20 15:19:15.951,-768.000
2018-09-20 15:19:15.954,-756.000
2018-09-20 15:19:15.957,-762.667
2018-09-20 15:19:15.960,-769.333
2018-09-20 15:19:15.963,-776.000
2018-09-20 15:19:15.966,-784.000
2018-09-20 15:19:15.969,-792.000
2018-09-20 15:19:15.972,-800.000
2018-09-20 15:19:15.975,-800.000
2018-09-20 15:19:15.978,-780.000
2018-09-20 15:19:15.981,-760.000
2018-09-20 15:19:15.984,-768.000
2018-09-20 15:19:15.987,-754.000
2018-09-20 15:19:15.990,-740.000
2018-09-20 15:19:15.993,-756.000
2018-09-20 15:19:15.996,-784.000
2018-09-20 15:19:15.999,-812.000
2018-09-20 15:19:16.002,-812.000
2018-09-20 15:19:16.005,-788.000
2018-09-20 15:19:16.008,-764.000
2018-09-20 15:19:16.011,-764.000
2018-09-20 15:19:16.014,-772.000
2018-09-20 15:19:16.017,-780.000
2018-09-20 15:19:16.020,-788.000
2018-09-20 15:19:16.023,-774.667
2018-09-20 15:19:16.026,-761.333
2018-09-20 15:19:16.029,-748.000
2018-09-20 15:19:16.032,-769.333
2018-09-20 15:19:16.035,-790.667
2018-09-20 15:19:16.038,-812.000
2018-09-20 15:19:16.041,-804.000
2018-09-20 15:19:16.044,-796.000
2018-09-20 15:19:16.047,-788.000
2018-09-20 15:19:16.050,-784.000
2018-09-20 15:19:16.053,-780.000
2018-09-20 15:19:16.056,-780.000
2018-09-20 15:19:16.059,-760.000
2018-09-20 15:19:16.062,-740.000
2018-09-20 15:19:16.065,-756.000
2018-09-20 15:19:16.068,-760.000
2018-09-20 15:19:16.071,-764.000
2018-09-20 15:19:16.074,-768.000
2018-09-20 15:19:16.077,-773.333
2018-09-20 15:19:16.080,-778.667
2018-09-20 15:19:16.083,-784.000
2018-09-20 15:19:16.086,-769.333
2018-09-20 15:19:16.089,-754.667
2018-09-20 15:19:16.092,-740.000
2018-09-20 15:19:16.095,-776.000
2018-09-20 15:19:16.098,-756.000
2018-09-20 15:19:16.101,-736.000
2018-09-20 15:19:16.104,-736.000
2018-09-20 15:19:16.107,-760.000
2018-09-20 15:19:16.110,-784.000
2018-09-20 15:19:16.113,-808.000
2018-09-20 15:19:16.116,-792.000
2018-09-20 15:19:16.119,-776.000
2018-09-20 15:19:16.122,-760.000
2018-09-20 15:19:16.125,-758.000
2018-09-20 15:19:16.128,-756.000
2018-09-20 15:19:16.131,-812.000
2018-09-20 15:19:16.134,-800.000
2018-09-20 15:19:16.137,-788.000
2018-09-20 15:19:16.140,-776.000
2018-09-20 15:19:16.143,-772.000
2018-09-20 15:19:16.146,-768.000
2018-09-20 15:19:16.149,-764.000
2018-09-20 15:19:16.152,-761.333
2018-09-20 15:19:16.155,-758.667
2018-09-20 15:19:16.158,-756.000
2018-09-20 15:19:16.161,-765.333
2018-09-20 15:19:16.164,-774.667
2018-09-20 15:19:16.167,-784.000
2018-09-20 15:19:16.170,-792.000
2018-09-20 15:19:16.173,-800.000
2018-09-20 15:19:16.176,-784.000
2018-09-20 15:19:16.179,-780.000
2018-09-20 15:19:16.182,-776.000
2018-09-20 15:19:16.185,-772.000
2018-09-20 15:19:16.188,-769.333
2018-09-20 15:19:16.191,-766.667
2018-09-20 15:19:16.194,-764.000
2018-09-20 15:19:16.197,-754.667
2018-09-20 15:19:16.200,-745.333
2018-09-20 15:19:16.203,-736.000
2018-09-20 15:19:16.206,-765.333
2018-09-20 15:19:16.209,-794.667
2018-09-20 15:19:16.212,-824.000
2018-09-20 15:19:16.215,-824.000
2018-09-20 15:19:16.218,-802.000
2018-09-20 15:19:16.221,-780.000
2018-09-20 15:19:16.224,-776.000
2018-09-20 15:19:16.227,-772.000
2018-09-20 15:19:16.230,-768.000
