date_time,z
2018-09-20 15:31:01.611,900.000
2018-09-20 15:31:01.614,-14.667
2018-09-20 15:31:01.617,-929.333
2018-09-20 15:31:01.620,-1844.000
2018-09-20 15:31:01.623,-3318.667
2018-09-20 15:31:01.626,-4793.333
2018-09-20 15:31:01.629,-6268.000
2018-09-20 15:31:01.632,-5106.667
2018-09-20 15:31:01.635,-3945.333
2018-09-20 15:31:01.638,-2784.000
2018-09-20 15:31:01.641,-2784.000
2018-09-20 15:31:01.644,-5212.000
2018-09-20 15:31:01.647,-7640.000
2018-09-20 15:31:01.650,-7640.000
2018-09-20 15:31:01.653,-5518.000
2018-09-20 15:31:01.656,-3396.000
2018-09-20 15:31:01.659,-3396.000
2018-09-20 15:31:01.662,-44.000
2018-09-20 15:31:01.665,3308.000
2018-09-20 15:31:01.668,-7744.000
2018-09-20 15:31:01.671,-2292.000
2018-09-20 15:31:01.674,3160.000
2018-09-20 15:31:01.677,-3508.000
2018-09-20 15:31:01.680,-12.000
2018-09-20 15:31:01.683,3484.000
2018-09-20 15:31:01.686,3484.000
2018-09-20 15:31:01.689,3696.000
2018-09-20 15:31:01.692,3908.000
2018-09-20 15:31:01.695,3908.000
2018-09-20 15:31:01.698,96.000
2018-09-20 15:31:01.701,-3716.000
2018-09-20 15:31:01.704,3668.000
2018-09-20 15:31:01.707,-2456.000
2018-09-20 15:31:01.710,-8580.000
2018-09-20 15:31:01.713,4060.000
2018-09-20 15:31:01.716,-140.000
2018-09-20 15:31:01.719,-4340.000
2018-09-20 15:31:01.722,-4340.000
2018-09-20 15:31:01.725,-6652.000
2018-09-20 15:31:01.728,-8964.000
2018-09-20 15:31:01.731,-8964.000
2018-09-20 15:31:01.734,-6718.000
2018-09-20 15:31:01.737,-4472.000
2018-09-20 15:31:01.740,-4472.000
2018-09-20 15:31:01.743,-360.000
2018-09-20 15:31:01.746,3752.000
2018-09-20 15:31:01.749,-8752.000
2018-09-20 15:31:01.752,-7165.333
2018-09-20 15:31:01.755,-5578.667
2018-09-20 15:31:01.758,-3992.000
2018-09-20 15:31:01.761,-1614.667
2018-09-20 15:31:01.764,762.667
2018-09-20 15:31:01.767,3140.000
2018-09-20 15:31:01.770,3526.667
2018-09-20 15:31:01.773,3913.333
2018-09-20 15:31:01.776,4300.000
2018-09-20 15:31:01.779,3598.667
2018-09-20 15:31:01.782,2897.333
2018-09-20 15:31:01.785,2196.000
2018-09-20 15:31:01.788,2809.333
2018-09-20 15:31:01.791,3422.667
2018-09-20 15:31:01.794,4036.000
2018-09-20 15:31:01.797,1726.667
2018-09-20 15:31:01.800,-582.667
2018-09-20 15:31:01.803,-2892.000
2018-09-20 15:31:01.806,1432.000
2018-09-20 15:31:01.809,-2724.000
2018-09-20 15:31:01.812,-6880.000
2018-09-20 15:31:01.815,3184.000
2018-09-20 15:31:01.818,2161.333
2018-09-20 15:31:01.821,1138.667
2018-09-20 15:31:01.824,116.000
2018-09-20 15:31:01.827,-1848.000
2018-09-20 15:31:01.830,-3812.000
2018-09-20 15:31:01.833,-5776.000
2018-09-20 15:31:01.836,-4301.333
2018-09-20 15:31:01.839,-2826.667
2018-09-20 15:31:01.842,-1352.000
2018-09-20 15:31:01.845,-2297.333
2018-09-20 15:31:01.848,-3242.667
2018-09-20 15:31:01.851,-4188.000
2018-09-20 15:31:01.854,-3085.333
2018-09-20 15:31:01.857,-1982.667
2018-09-20 15:31:01.860,-880.000
2018-09-20 15:31:01.863,-1374.667
2018-09-20 15:31:01.866,-1869.333
2018-09-20 15:31:01.869,-2364.000
2018-09-20 15:31:01.872,-3172.000
2018-09-20 15:31:01.875,-892.000
2018-09-20 15:31:01.878,1388.000
2018-09-20 15:31:01.881,-60.000
2018-09-20 15:31:01.884,-712.000
2018-09-20 15:31:01.887,-1364.000
2018-09-20 15:31:01.890,-2016.000
2018-09-20 15:31:01.893,-1138.667
2018-09-20 15:31:01.896,-261.333
2018-09-20 15:31:01.899,616.000
2018-09-20 15:31:01.902,-1032.000
2018-09-20 15:31:01.905,-2680.000
2018-09-20 15:31:01.908,-4328.000
2018-09-20 15:31:01.911,-3165.333
2018-09-20 15:31:01.914,-2002.667
2018-09-20 15:31:01.917,-840.000
2018-09-20 15:31:01.920,-2448.000
2018-09-20 15:31:01.923,-4056.000
2018-09-20 15:31:01.926,-5664.000
2018-09-20 15:31:01.929,-3634.667
2018-09-20 15:31:01.932,-1605.333
2018-09-20 15:31:01.935,424.000
2018-09-20 15:31:01.938,876.000
2018-09-20 15:31:01.941,1328.000
2018-09-20 15:31:01.944,1780.000
2018-09-20 15:31:01.947,1597.333
2018-09-20 15:31:01.950,1414.667
2018-09-20 15:31:01.953,1232.000
2018-09-20 15:31:01.956,1394.667
2018-09-20 15:31:01.959,1557.333
2018-09-20 15:31:01.962,1720.000
2018-09-20 15:31:01.965,1748.000
2018-09-20 15:31:01.968,1776.000
2018-09-20 15:31:01.971,1804.000
2018-09-20 15:31:01.974,472.000
2018-09-20 15:31:01.977,-860.000
2018-09-20 15:31:01.980,-2192.000
2018-09-20 15:31:01.983,-3744.000
2018-09-20 15:31:01.986,-5296.000
2018-09-20 15:31:01.989,-6848.000
2018-09-20 15:31:01.992,-5565.333
2018-09-20 15:31:01.995,-4282.667
2018-09-20 15:31:01.998,-3000.000
2018-09-20 15:31:02.001,-4670.667
2018-09-20 15:31:02.004,-6341.333
2018-09-20 15:31:02.007,-8012.000
2018-09-20 15:31:02.010,-4174.667
2018-09-20 15:31:02.013,-337.333
2018-09-20 15:31:02.016,3500.000
2018-09-20 15:31:02.019,3568.000
2018-09-20 15:31:02.022,3636.000
2018-09-20 15:31:02.025,3704.000
2018-09-20 15:31:02.028,-8444.000
2018-09-20 15:31:02.031,-7038.667
2018-09-20 15:31:02.034,-5633.333
2018-09-20 15:31:02.037,-4228.000
2018-09-20 15:31:02.040,-1608.000
2018-09-20 15:31:02.043,1012.000
2018-09-20 15:31:02.046,3632.000
2018-09-20 15:31:02.049,3818.667
2018-09-20 15:31:02.052,4005.333
2018-09-20 15:31:02.055,4192.000
2018-09-20 15:31:02.058,4126.667
2018-09-20 15:31:02.061,4061.333
2018-09-20 15:31:02.064,3996.000
2018-09-20 15:31:02.067,4014.667
2018-09-20 15:31:02.070,4033.333
2018-09-20 15:31:02.073,4052.000
2018-09-20 15:31:02.076,1332.000
2018-09-20 15:31:02.079,-1388.000
2018-09-20 15:31:02.082,-4108.000
2018-09-20 15:31:02.085,-5752.000
2018-09-20 15:31:02.088,-7396.000
2018-09-20 15:31:02.091,-9040.000
2018-09-20 15:31:02.094,-7297.333
2018-09-20 15:31:02.097,-5554.667
2018-09-20 15:31:02.100,-3812.000
2018-09-20 15:31:02.103,-5345.333
2018-09-20 15:31:02.106,-6878.667
2018-09-20 15:31:02.109,-8412.000
2018-09-20 15:31:02.112,-4180.000
2018-09-20 15:31:02.115,52.000
2018-09-20 15:31:02.118,4284.000
2018-09-20 15:31:02.121,3250.000
2018-09-20 15:31:02.124,2216.000
2018-09-20 15:31:02.127,2216.000
2018-09-20 15:31:02.130,1196.800
2018-09-20 15:31:02.133,177.600
2018-09-20 15:31:02.136,-841.600
2018-09-20 15:31:02.139,-1860.800
2018-09-20 15:31:02.142,-2880.000
2018-09-20 15:31:02.145,804.000
2018-09-20 15:31:02.148,804.000
2018-09-20 15:31:02.151,1373.333
2018-09-20 15:31:02.154,1942.667
2018-09-20 15:31:02.157,2512.000
2018-09-20 15:31:02.160,1678.667
2018-09-20 15:31:02.163,845.333
2018-09-20 15:31:02.166,12.000
2018-09-20 15:31:02.169,701.333
2018-09-20 15:31:02.172,1390.667
2018-09-20 15:31:02.175,2080.000
2018-09-20 15:31:02.178,2080.000
2018-09-20 15:31:02.181,176.000
2018-09-20 15:31:02.184,-1728.000
2018-09-20 15:31:02.187,-3632.000
2018-09-20 15:31:02.190,-5536.000
2018-09-20 15:31:02.193,-5895.429
2018-09-20 15:31:02.196,-6254.857
2018-09-20 15:31:02.199,-6614.286
2018-09-20 15:31:02.202,-6973.714
2018-09-20 15:31:02.205,-7333.143
2018-09-20 15:31:02.208,-7692.571
2018-09-20 15:31:02.211,-8052.000
2018-09-20 15:31:02.214,-6012.000
2018-09-20 15:31:02.217,-3972.000
2018-09-20 15:31:02.220,-3972.000
2018-09-20 15:31:02.223,-200.000
2018-09-20 15:31:02.226,3572.000
2018-09-20 15:31:02.229,4024.000
2018-09-20 15:31:02.232,4476.000
2018-09-20 15:31:02.235,4476.000
2018-09-20 15:31:02.238,16.000
2018-09-20 15:31:02.241,-4444.000
2018-09-20 15:31:02.244,4272.000
2018-09-20 15:31:02.247,-2262.000
2018-09-20 15:31:02.250,-8796.000
2018-09-20 15:31:02.253,4756.000
2018-09-20 15:31:02.256,-62.000
2018-09-20 15:31:02.259,-4880.000
2018-09-20 15:31:02.262,-364.000
2018-09-20 15:31:02.265,4152.000
2018-09-20 15:31:02.268,4354.667
2018-09-20 15:31:02.271,4557.333
2018-09-20 15:31:02.274,4760.000
2018-09-20 15:31:02.277,4549.333
2018-09-20 15:31:02.280,4338.667
2018-09-20 15:31:02.283,4128.000
2018-09-20 15:31:02.286,-282.667
2018-09-20 15:31:02.289,-4693.333
2018-09-20 15:31:02.292,-9104.000
2018-09-20 15:31:02.295,-7494.667
2018-09-20 15:31:02.298,-5885.333
2018-09-20 15:31:02.301,-4276.000
2018-09-20 15:31:02.304,-5762.667
2018-09-20 15:31:02.307,-7249.333
2018-09-20 15:31:02.310,-8736.000
2018-09-20 15:31:02.313,-7088.000
2018-09-20 15:31:02.316,-5440.000
2018-09-20 15:31:02.319,-3792.000
2018-09-20 15:31:02.322,-5293.333
2018-09-20 15:31:02.325,-6794.667
2018-09-20 15:31:02.328,-8296.000
2018-09-20 15:31:02.331,-4190.667
2018-09-20 15:31:02.334,-85.333
2018-09-20 15:31:02.337,4020.000
2018-09-20 15:31:02.340,1840.000
2018-09-20 15:31:02.343,-340.000
2018-09-20 15:31:02.346,-2520.000
2018-09-20 15:31:02.349,-4700.000
2018-09-20 15:31:02.352,-6880.000
2018-09-20 15:31:02.355,3028.000
2018-09-20 15:31:02.358,316.000
2018-09-20 15:31:02.361,-2396.000
2018-09-20 15:31:02.364,-2396.000
2018-09-20 15:31:02.367,-4270.000
2018-09-20 15:31:02.370,-6144.000
2018-09-20 15:31:02.373,-6144.000
2018-09-20 15:31:02.376,-3860.000
2018-09-20 15:31:02.379,-1576.000
2018-09-20 15:31:02.382,-1576.000
2018-09-20 15:31:02.385,-1188.000
2018-09-20 15:31:02.388,-800.000
2018-09-20 15:31:02.391,-4312.000
2018-09-20 15:31:02.394,-1414.000
2018-09-20 15:31:02.397,1484.000
2018-09-20 15:31:02.400,-544.000
2018-09-20 15:31:02.403,-1278.000
2018-09-20 15:31:02.406,-2012.000
2018-09-20 15:31:02.409,-2012.000
2018-09-20 15:31:02.412,-712.000
2018-09-20 15:31:02.415,588.000
2018-09-20 15:31:02.418,588.000
2018-09-20 15:31:02.421,-810.667
2018-09-20 15:31:02.424,-2209.333
2018-09-20 15:31:02.427,-3608.000
2018-09-20 15:31:02.430,-2562.667
2018-09-20 15:31:02.433,-1517.333
2018-09-20 15:31:02.436,-472.000
2018-09-20 15:31:02.439,-1688.000
2018-09-20 15:31:02.442,-2904.000
2018-09-20 15:31:02.445,-4120.000
2018-09-20 15:31:02.448,-4120.000
2018-09-20 15:31:02.451,-2490.000
2018-09-20 15:31:02.454,-860.000
2018-09-20 15:31:02.457,-904.000
2018-09-20 15:31:02.460,-2312.000
2018-09-20 15:31:02.463,-3720.000
2018-09-20 15:31:02.466,-5128.000
2018-09-20 15:31:02.469,-3232.000
2018-09-20 15:31:02.472,-1336.000
2018-09-20 15:31:02.475,560.000
2018-09-20 15:31:02.478,1109.333
2018-09-20 15:31:02.481,1658.667
2018-09-20 15:31:02.484,2208.000
2018-09-20 15:31:02.487,1880.000
2018-09-20 15:31:02.490,1552.000
2018-09-20 15:31:02.493,1224.000
2018-09-20 15:31:02.496,1690.667
2018-09-20 15:31:02.499,2157.333
2018-09-20 15:31:02.502,2624.000
2018-09-20 15:31:02.505,2460.000
2018-09-20 15:31:02.508,2296.000
2018-09-20 15:31:02.511,2132.000
2018-09-20 15:31:02.514,362.667
2018-09-20 15:31:02.517,-1406.667
2018-09-20 15:31:02.520,-3176.000
2018-09-20 15:31:02.523,-4621.333
2018-09-20 15:31:02.526,-6066.667
2018-09-20 15:31:02.529,-7512.000
2018-09-20 15:31:02.532,-6236.000
2018-09-20 15:31:02.535,-4960.000
2018-09-20 15:31:02.538,-3684.000
2018-09-20 15:31:02.541,-5169.333
2018-09-20 15:31:02.544,-6654.667
2018-09-20 15:31:02.547,-8140.000
2018-09-20 15:31:02.550,-4136.000
2018-09-20 15:31:02.553,-132.000
2018-09-20 15:31:02.556,3872.000
2018-09-20 15:31:02.559,3838.667
2018-09-20 15:31:02.562,3805.333
2018-09-20 15:31:02.565,3772.000
2018-09-20 15:31:02.568,3850.667
2018-09-20 15:31:02.571,3929.333
2018-09-20 15:31:02.574,4008.000
2018-09-20 15:31:02.577,4040.000
2018-09-20 15:31:02.580,4072.000
2018-09-20 15:31:02.583,4104.000
2018-09-20 15:31:02.586,4170.667
2018-09-20 15:31:02.589,4237.333
2018-09-20 15:31:02.592,4304.000
2018-09-20 15:31:02.595,1466.667
2018-09-20 15:31:02.598,-1370.667
2018-09-20 15:31:02.601,-4208.000
2018-09-20 15:31:02.604,-5722.667
2018-09-20 15:31:02.607,-7237.333
2018-09-20 15:31:02.610,-8752.000
2018-09-20 15:31:02.613,-7202.667
2018-09-20 15:31:02.616,-5653.333
2018-09-20 15:31:02.619,-4104.000
2018-09-20 15:31:02.622,-4104.000
2018-09-20 15:31:02.625,-6354.000
2018-09-20 15:31:02.628,-8604.000
2018-09-20 15:31:02.631,-8604.000
2018-09-20 15:31:02.634,-2132.000
2018-09-20 15:31:02.637,4340.000
2018-09-20 15:31:02.640,-3752.000
2018-09-20 15:31:02.643,-5276.000
2018-09-20 15:31:02.646,-6800.000
2018-09-20 15:31:02.649,-8324.000
2018-09-20 15:31:02.652,-6725.333
2018-09-20 15:31:02.655,-5126.667
2018-09-20 15:31:02.658,-3528.000
2018-09-20 15:31:02.661,-1698.667
2018-09-20 15:31:02.664,130.667
2018-09-20 15:31:02.667,1960.000
2018-09-20 15:31:02.670,2636.000
2018-09-20 15:31:02.673,3312.000
2018-09-20 15:31:02.676,3988.000
2018-09-20 15:31:02.679,3177.333
2018-09-20 15:31:02.682,2366.667
2018-09-20 15:31:02.685,1556.000
2018-09-20 15:31:02.688,1556.000
2018-09-20 15:31:02.691,2542.000
2018-09-20 15:31:02.694,3528.000
2018-09-20 15:31:02.697,3528.000
2018-09-20 15:31:02.700,2678.667
2018-09-20 15:31:02.703,1829.333
2018-09-20 15:31:02.706,980.000
2018-09-20 15:31:02.709,1637.333
2018-09-20 15:31:02.712,2294.667
2018-09-20 15:31:02.715,2952.000
2018-09-20 15:31:02.718,1970.667
2018-09-20 15:31:02.721,989.333
2018-09-20 15:31:02.724,8.000
2018-09-20 15:31:02.727,-1781.333
2018-09-20 15:31:02.730,-3570.667
2018-09-20 15:31:02.733,-5360.000
2018-09-20 15:31:02.736,-3917.333
2018-09-20 15:31:02.739,-2474.667
2018-09-20 15:31:02.742,-1032.000
2018-09-20 15:31:02.745,-2045.333
2018-09-20 15:31:02.748,-3058.667
2018-09-20 15:31:02.751,-4072.000
2018-09-20 15:31:02.754,-2894.667
2018-09-20 15:31:02.757,-1717.333
2018-09-20 15:31:02.760,-540.000
2018-09-20 15:31:02.763,-1138.667
2018-09-20 15:31:02.766,-1737.333
2018-09-20 15:31:02.769,-2336.000
2018-09-20 15:31:02.772,-1336.000
2018-09-20 15:31:02.775,-336.000
2018-09-20 15:31:02.778,664.000
2018-09-20 15:31:02.781,328.000
2018-09-20 15:31:02.784,-1698.000
2018-09-20 15:31:02.787,-3724.000
2018-09-20 15:31:02.790,-3724.000
2018-09-20 15:31:02.793,-2146.000
2018-09-20 15:31:02.796,-568.000
2018-09-20 15:31:02.799,-1768.000
2018-09-20 15:31:02.802,-2968.000
2018-09-20 15:31:02.805,-4168.000
2018-09-20 15:31:02.808,-4168.000
2018-09-20 15:31:02.811,-2322.000
2018-09-20 15:31:02.814,-476.000
2018-09-20 15:31:02.817,246.667
2018-09-20 15:31:02.820,969.333
2018-09-20 15:31:02.823,1692.000
2018-09-20 15:31:02.826,-6024.000
2018-09-20 15:31:02.829,-2458.000
2018-09-20 15:31:02.832,1108.000
2018-09-20 15:31:02.835,1108.000
2018-09-20 15:31:02.838,1634.667
2018-09-20 15:31:02.841,2161.333
2018-09-20 15:31:02.844,2688.000
2018-09-20 15:31:02.847,2473.333
2018-09-20 15:31:02.850,2258.667
2018-09-20 15:31:02.853,2044.000
2018-09-20 15:31:02.856,2302.667
2018-09-20 15:31:02.859,2561.333
2018-09-20 15:31:02.862,2820.000
2018-09-20 15:31:02.865,-508.000
2018-09-20 15:31:02.868,-3836.000
2018-09-20 15:31:02.871,-7164.000
2018-09-20 15:31:02.874,-5830.667
2018-09-20 15:31:02.877,-4497.333
2018-09-20 15:31:02.880,-3164.000
2018-09-20 15:31:02.883,-4510.667
2018-09-20 15:31:02.886,-5857.333
2018-09-20 15:31:02.889,-7204.000
2018-09-20 15:31:02.892,-5972.000
2018-09-20 15:31:02.895,-4740.000
2018-09-20 15:31:02.898,-3508.000
2018-09-20 15:31:02.901,-5036.000
2018-09-20 15:31:02.904,-6564.000
2018-09-20 15:31:02.907,-8092.000
2018-09-20 15:31:02.910,-4161.333
2018-09-20 15:31:02.913,-230.667
2018-09-20 15:31:02.916,3700.000
2018-09-20 15:31:02.919,-3468.000
2018-09-20 15:31:02.922,-4978.667
2018-09-20 15:31:02.925,-6489.333
2018-09-20 15:31:02.928,-8000.000
2018-09-20 15:31:02.931,-2000.000
2018-09-20 15:31:02.934,4000.000
2018-09-20 15:31:02.937,4000.000
2018-09-20 15:31:02.940,3264.000
2018-09-20 15:31:02.943,2528.000
2018-09-20 15:31:02.946,2528.000
2018-09-20 15:31:02.949,2981.333
2018-09-20 15:31:02.952,3434.667
2018-09-20 15:31:02.955,3888.000
2018-09-20 15:31:02.958,3096.000
2018-09-20 15:31:02.961,2304.000
2018-09-20 15:31:02.964,1512.000
2018-09-20 15:31:02.967,2357.333
2018-09-20 15:31:02.970,3202.667
2018-09-20 15:31:02.973,4048.000
2018-09-20 15:31:02.976,1770.667
2018-09-20 15:31:02.979,-506.667
2018-09-20 15:31:02.982,-2784.000
2018-09-20 15:31:02.985,-3765.333
2018-09-20 15:31:02.988,-4746.667
2018-09-20 15:31:02.991,-5728.000
2018-09-20 15:31:02.994,-4338.667
2018-09-20 15:31:02.997,-2949.333
2018-09-20 15:31:03.000,-1560.000
2018-09-20 15:31:03.003,-2557.333
2018-09-20 15:31:03.006,-3554.667
2018-09-20 15:31:03.009,-4552.000
2018-09-20 15:31:03.012,-2325.333
2018-09-20 15:31:03.015,-98.667
2018-09-20 15:31:03.018,2128.000
2018-09-20 15:31:03.021,856.000
2018-09-20 15:31:03.024,-416.000
2018-09-20 15:31:03.027,-1688.000
2018-09-20 15:31:03.030,-753.333
2018-09-20 15:31:03.033,181.333
2018-09-20 15:31:03.036,1116.000
2018-09-20 15:31:03.039,1116.000
2018-09-20 15:31:03.042,-658.000
2018-09-20 15:31:03.045,-2432.000
2018-09-20 15:31:03.048,-2432.000
2018-09-20 15:31:03.051,-674.000
2018-09-20 15:31:03.054,1084.000
2018-09-20 15:31:03.057,1084.000
2018-09-20 15:31:03.060,486.000
2018-09-20 15:31:03.063,-112.000
2018-09-20 15:31:03.066,-3040.000
2018-09-20 15:31:03.069,-2102.667
2018-09-20 15:31:03.072,-1165.333
2018-09-20 15:31:03.075,-228.000
2018-09-20 15:31:03.078,18.667
2018-09-20 15:31:03.081,265.333
2018-09-20 15:31:03.084,512.000
2018-09-20 15:31:03.087,142.667
2018-09-20 15:31:03.090,-226.667
2018-09-20 15:31:03.093,-596.000
2018-09-20 15:31:03.096,294.667
2018-09-20 15:31:03.099,1185.333
2018-09-20 15:31:03.102,2076.000
2018-09-20 15:31:03.105,1585.333
2018-09-20 15:31:03.108,1094.667
2018-09-20 15:31:03.111,604.000
2018-09-20 15:31:03.114,1337.333
2018-09-20 15:31:03.117,2070.667
2018-09-20 15:31:03.120,2804.000
2018-09-20 15:31:03.123,-346.667
2018-09-20 15:31:03.126,-3497.333
2018-09-20 15:31:03.129,-6648.000
2018-09-20 15:31:03.132,-5552.000
2018-09-20 15:31:03.135,-4456.000
2018-09-20 15:31:03.138,-3360.000
2018-09-20 15:31:03.141,-2201.600
2018-09-20 15:31:03.144,-1043.200
2018-09-20 15:31:03.147,115.200
2018-09-20 15:31:03.150,1273.600
2018-09-20 15:31:03.153,2432.000
2018-09-20 15:31:03.156,2874.667
2018-09-20 15:31:03.159,3317.333
2018-09-20 15:31:03.162,3760.000
2018-09-20 15:31:03.165,3760.000
2018-09-20 15:31:03.168,3682.000
2018-09-20 15:31:03.171,3604.000
2018-09-20 15:31:03.174,3604.000
2018-09-20 15:31:03.177,-356.000
2018-09-20 15:31:03.180,-4316.000
2018-09-20 15:31:03.183,3728.000
2018-09-20 15:31:03.186,3666.667
2018-09-20 15:31:03.189,3605.333
2018-09-20 15:31:03.192,3544.000
2018-09-20 15:31:03.195,954.667
2018-09-20 15:31:03.198,-1634.667
2018-09-20 15:31:03.201,-4224.000
2018-09-20 15:31:03.204,-110.000
2018-09-20 15:31:03.207,4004.000
2018-09-20 15:31:03.210,2226.286
2018-09-20 15:31:03.213,448.571
2018-09-20 15:31:03.216,-1329.143
2018-09-20 15:31:03.219,-3106.857
2018-09-20 15:31:03.222,-4884.571
2018-09-20 15:31:03.225,-6662.286
2018-09-20 15:31:03.228,-8440.000
2018-09-20 15:31:03.231,-2266.000
2018-09-20 15:31:03.234,3908.000
2018-09-20 15:31:03.237,-4096.000
2018-09-20 15:31:03.240,-4096.000
2018-09-20 15:31:03.243,-544.000
2018-09-20 15:31:03.246,3008.000
2018-09-20 15:31:03.249,-2522.000
2018-09-20 15:31:03.252,-8052.000
2018-09-20 15:31:03.255,-5450.000
2018-09-20 15:31:03.258,-2848.000
2018-09-20 15:31:03.261,-246.000
2018-09-20 15:31:03.264,2356.000
2018-09-20 15:31:03.267,2356.000
2018-09-20 15:31:03.270,2778.667
2018-09-20 15:31:03.273,3201.333
2018-09-20 15:31:03.276,3624.000
2018-09-20 15:31:03.279,-3364.000
2018-09-20 15:31:03.282,-4628.000
2018-09-20 15:31:03.285,-5892.000
2018-09-20 15:31:03.288,-7156.000
2018-09-20 15:31:03.291,-1864.000
2018-09-20 15:31:03.294,3428.000
2018-09-20 15:31:03.297,1326.667
2018-09-20 15:31:03.300,-774.667
2018-09-20 15:31:03.303,-2876.000
2018-09-20 15:31:03.306,1560.000
2018-09-20 15:31:03.309,2078.667
2018-09-20 15:31:03.312,2597.333
2018-09-20 15:31:03.315,3116.000
2018-09-20 15:31:03.318,2181.333
2018-09-20 15:31:03.321,1246.667
2018-09-20 15:31:03.324,312.000
2018-09-20 15:31:03.327,312.000
2018-09-20 15:31:03.330,-5720.000
2018-09-20 15:31:03.333,-4388.000
2018-09-20 15:31:03.336,-3056.000
2018-09-20 15:31:03.339,-1724.000
2018-09-20 15:31:03.342,-1469.333
2018-09-20 15:31:03.345,-1214.667
2018-09-20 15:31:03.348,-960.000
2018-09-20 15:31:03.351,-117.333
2018-09-20 15:31:03.354,725.333
2018-09-20 15:31:03.357,1568.000
2018-09-20 15:31:03.360,538.000
2018-09-20 15:31:03.363,-492.000
2018-09-20 15:31:03.366,-1522.000
2018-09-20 15:31:03.369,-2552.000
2018-09-20 15:31:03.372,-1528.000
2018-09-20 15:31:03.375,-504.000
2018-09-20 15:31:03.378,520.000
2018-09-20 15:31:03.381,-780.000
2018-09-20 15:31:03.384,-2080.000
2018-09-20 15:31:03.387,-3380.000
2018-09-20 15:31:03.390,-2305.333
2018-09-20 15:31:03.393,-1230.667
2018-09-20 15:31:03.396,-156.000
2018-09-20 15:31:03.399,-1247.000
2018-09-20 15:31:03.402,-2338.000
2018-09-20 15:31:03.405,-3429.000
2018-09-20 15:31:03.408,-4520.000
2018-09-20 15:31:03.411,-3305.333
2018-09-20 15:31:03.414,-2090.667
2018-09-20 15:31:03.417,-876.000
2018-09-20 15:31:03.420,-876.000
2018-09-20 15:31:03.423,-3236.000
2018-09-20 15:31:03.426,-5596.000
2018-09-20 15:31:03.429,-5596.000
2018-09-20 15:31:03.432,1056.000
2018-09-20 15:31:03.435,1056.000
2018-09-20 15:31:03.438,1430.000
2018-09-20 15:31:03.441,1804.000
2018-09-20 15:31:03.444,1804.000
2018-09-20 15:31:03.447,1880.000
2018-09-20 15:31:03.450,1956.000
2018-09-20 15:31:03.453,2032.000
2018-09-20 15:31:03.456,2236.000
2018-09-20 15:31:03.459,2440.000
2018-09-20 15:31:03.462,2644.000
2018-09-20 15:31:03.465,2644.000
2018-09-20 15:31:03.468,2672.000
2018-09-20 15:31:03.471,2700.000
2018-09-20 15:31:03.474,2728.000
2018-09-20 15:31:03.477,2822.667
2018-09-20 15:31:03.480,2917.333
2018-09-20 15:31:03.483,3012.000
2018-09-20 15:31:03.486,3106.667
2018-09-20 15:31:03.489,3201.333
2018-09-20 15:31:03.492,3296.000
2018-09-20 15:31:03.495,3296.000
2018-09-20 15:31:03.498,3352.000
2018-09-20 15:31:03.501,3408.000
2018-09-20 15:31:03.504,3408.000
2018-09-20 15:31:03.507,-2492.000
2018-09-20 15:31:03.510,-8392.000
2018-09-20 15:31:03.513,4160.000
2018-09-20 15:31:03.516,3898.667
2018-09-20 15:31:03.519,3637.333
2018-09-20 15:31:03.522,3376.000
2018-09-20 15:31:03.525,-642.667
2018-09-20 15:31:03.528,-4661.333
2018-09-20 15:31:03.531,-8680.000
2018-09-20 15:31:03.534,-7316.000
2018-09-20 15:31:03.537,-5952.000
2018-09-20 15:31:03.540,-4588.000
2018-09-20 15:31:03.543,-6088.000
2018-09-20 15:31:03.546,-7588.000
2018-09-20 15:31:03.549,-9088.000
2018-09-20 15:31:03.552,-7501.333
2018-09-20 15:31:03.555,-5914.667
2018-09-20 15:31:03.558,-4328.000
2018-09-20 15:31:03.561,-5808.000
2018-09-20 15:31:03.564,-7288.000
2018-09-20 15:31:03.567,-8768.000
2018-09-20 15:31:03.570,-8768.000
2018-09-20 15:31:03.573,-1926.000
2018-09-20 15:31:03.576,4916.000
2018-09-20 15:31:03.579,-3992.000
2018-09-20 15:31:03.582,-5518.667
2018-09-20 15:31:03.585,-7045.333
2018-09-20 15:31:03.588,-8572.000
2018-09-20 15:31:03.591,-4190.667
2018-09-20 15:31:03.594,190.667
2018-09-20 15:31:03.597,4572.000
2018-09-20 15:31:03.600,3806.667
